,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.68000030517578,9.6899995803833,9.539999961853027,9.600000381469728,9.153488159179688,604150,-0.0051812682939941,-0.0051813213727278,-0.0078004911956241,0.0043989210818721,0.0095802424546,,,,,,,,,,,0.0386101119242285,0.044456116807625,0.0741973160923832
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.600000381469728,9.600000381469728,9.460000038146973,9.460000038146973,9.019999504089355,201060,-0.0145833685166291,-0.0145833645894283,-0.0062233106481764,0.0144465048802002,0.0290298694696285,-0.0035801801610998,0.6139773903894754,0.0279010668177185,-0.000148447388557,0.0386101119242285,,,,,,0.034875874353025,0.0646170736377832,0.0868834923684769
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.520000457763672,9.520000457763672,9.43000030517578,9.4399995803833,9.000929832458496,140101,-0.0021142132857316,-0.0021141543990345,-0.0114176706470294,0.003731850484362,0.0058460048833965,-0.0037165273228396,0.6026154632012667,0.0282747038940741,2.940478999792842e-05,0.034875874353025,0.044456116807625,,,,,0.0355872041681546,0.0578536228988483,0.0551987186171709
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.510000228881836,9.510000228881836,9.260000228881836,9.270000457763672,8.838837623596191,240400,-0.0180083824339244,-0.0180083848979446,-0.0075238166734627,0.0117328143868135,0.0297411992847582,-0.0037031841906887,0.6030478156074761,0.0282114138335831,2.1993000098858087e-05,0.035587204168154696,0.0646170736377832,0.0741973160923832,0.0964637348230769,0.09380883054139949,0.1000390054286732,0.0520076180154518,0.0493527137337744,0.0555828886210481
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.279999732971191,9.399999618530272,9.079999923706056,9.09000015258789,8.66720962524414,474200,-0.0194175076900918,-0.0194174851559522,-0.0119868763292828,0.0028489335747415,0.0222664187306937,-0.0036710273986338,0.6028227083910086,0.0280110227426114,-6.975436888571104e-05,0.052007618015451895,0.05785362289884839,0.0868834923684769,0.08422858808679949,0.0904587629740732,0.1188216862199086,0.0196115144490163,0.02584168933629,0.0542046125821254
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.199999809265137,9.199999809265137,9.09000015258789,9.119999885559082,8.695813179016113,232001,0.0033003006014967,0.0033002032959561,-0.0075546842881721,0.0006452990142787,-0.0026549042816774,-0.0036732136660275,0.6017550919394314,0.0280181311699347,-1.261078456105168e-05,0.0196115144490163,0.04935271373377449,0.05519871861717099,0.061428893504444686,0.08979181675028008,0.11080342346559158,0.0035752706055962,0.0319381938514317,0.0529498005667432
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.15999984741211,9.18000030517578,9.039999961853027,9.079999923706056,8.657673835754395,274020,-0.0043859607845351,-0.0043859432667842,-0.0155052836262936,0.0018442316204895,0.0062301748872737,-0.0036036835911547,0.6074198081674611,0.0277093524341538,-0.0002807660790375,0.0035752706055962994,0.02584168933629,0.05558288862104819,0.08394581186688359,0.1049574185821951,0.1308868451528722,0.034593098133109,0.0556047048484205,0.0815341314190977
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.100000381469728,9.100000381469728,8.90999984741211,8.90999984741211,8.495580673217773,557100,-0.0187224755200833,-0.0187224843083381,-0.0240251786463065,0.0096404389374973,0.0283629232458354,-0.0034052082365722,0.6165997016126854,0.029445574511023,-0.0005137625520102,0.034593098133109096,0.0319381938514317,0.0542046125821254,0.07521621929743691,0.101145645868114,0.10115388313066016,0.0493745299611469,0.075303956531824,0.0753121937943701
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,8.9399995803833,9.0,8.779999732971191,8.779999732971191,8.371627807617188,294141,-0.0145903610176465,-0.0145902758585232,-0.0187091293944567,0.0064213308567883,0.0210116067153115,-0.0034047444701841,0.6061770687955778,0.0286487396820264,-0.000558383924649,0.0493745299611469,0.055604704848420596,0.0529498005667432,0.0788792271374203,0.07888746439996645,0.07483337318623906,0.0469410332859886,0.0469492705485347,0.0428951793348073
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.699999809265137,8.789999961853027,8.529999732971191,8.5600004196167,8.161860466003418,499000,-0.0250568701646239,-0.0250569359310152,-0.0096495949809492,0.0008724906396619,0.0259294265706771,-0.0033234847747226,0.5922656447475791,0.02863180409368,0.000890891470984,0.0469410332859886,0.075303956531824,0.0815341314190977,0.08154236868164386,0.07748827746791645,0.04916620866939265,0.0259376638332232,0.0218835726194958,-0.0064384961790279
