,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.55555534362793,26.66666603088379,26.44444465637207,26.61111068725586,23.557361602783203,81058,0.0041928561228626,0.0041929310938078,-0.0078004911956241,-0.0155687691438551,-0.0197617002376629,,,,,,,,,,,0.0111189983703996,0.0079026950930754,0.0455092735809441
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.888887405395508,26.888887405395508,26.55555534362793,26.66666603088379,23.60654258728028,136890,0.0020876747416084,0.002087711914702,-0.0062233106481764,0.0329684105227646,0.0308806986080626,0.0024523387862971,1.6037718873439928,0.0552232876471181,0.0159816222840457,0.011118998370399698,,,,,,0.0276643953307383,0.065270973818607,0.0708096903885776
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.66666603088379,26.66666603088379,26.44444465637207,26.55555534362793,23.50818252563477,71100,-0.0041666508714354,-0.0041666441107096,-0.0114176706470294,-0.007382947388034,-0.0032163032773243,0.0024930643167315,1.6071655811003804,0.0551116859978407,0.0159284996211454,0.0276643953307383,0.0079026950930754,,,,,0.0343902752105444,0.039928991780515,0.0401141953327625
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.72222137451172,26.72222137451172,26.22222137451172,26.22222137451172,23.213098526000977,109984,-0.012552325297019,-0.0125523952909594,-0.0075238166734627,0.0250541831969093,0.0376065784878687,0.0025025024960156,1.6074714028128174,0.0550669181778824,0.0159232569389108,0.0343902752105444,0.065270973818607,0.0455092735809441,0.0510479901509147,0.051233193703162296,0.04788858825426939,0.0431452950578392,0.0433304986100868,0.0399858931611939
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.55555534362793,26.55555534362793,25.66666603088379,25.888887405395508,22.91801643371582,285340,-0.012711889063686,-0.0127118786815398,-0.0119868763292828,-0.0071731621115692,0.0055387165699706,0.0024940069680014,1.6075308740641965,0.0551198596567544,0.0159474957479969,0.043145295057839296,0.039928991780515,0.0708096903885776,0.0709948939408252,0.0676502884919323,0.1015428784756822,0.0057239201222182,0.0023793146733253,0.0362719046570752
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.888887405395508,26.0,25.66666603088379,25.77777671813965,22.819656372070312,90900,-0.0042918293674027,-0.0042918226335157,-0.0075546842881721,-0.0041066190812681,0.0001852035522476,0.0024967949229096,1.608892311615136,0.05511079490333,0.0158746255506707,0.0057239201222182,0.04333049861008689,0.040114195332762594,0.03676958988386969,0.07066217986761959,0.0829359733884332,-0.0031594018966452,0.0307331880871046,0.0430069816079182
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,25.77777671813965,25.888887405395508,25.55555534362793,25.55555534362793,22.622934341430664,112500,-0.0086206571242175,-0.0086207271236748,-0.0155052836262936,-0.0119653325725678,-0.0033446054488929,0.0028450161141192,1.6372623980331054,0.0535643662623352,0.0145316476200037,-0.0031594018966452997,0.0023793146733253005,0.03998589316119399,0.07387848314494389,0.08615227666575749,0.07647911296423969,0.030547984534857,0.0428217780556706,0.0331486143541528
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,25.55555534362793,25.55555534362793,24.83333206176757,25.05555534362793,22.18031311035156,174600,-0.0195652175535551,-0.0195651556247726,-0.0240251786463065,0.0143274343589772,0.0338925899837499,0.0028389160325262,1.6369802567105785,0.0535110039879361,0.0145388086980078,0.030547984534857003,0.030733188087104603,0.0362719046570752,0.0485456981778888,0.038872534476371,0.0565796799972883,0.0461663835045635,0.0364932198030457,0.0542003653239629
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,25.05555534362793,25.05555534362793,24.55555534362793,24.61111068725586,21.7868709564209,75870,-0.0177383678101192,-0.0177383498588683,-0.0187091293944567,-0.0054645563380546,0.0122737935208136,0.0028389781315217,1.6355846509786125,0.0534043066424294,0.0145328338311467,0.0461663835045635,0.042821778055670605,0.0430069816079182,0.0333338179064004,0.051040963427317704,0.0380154666527664,0.0026006298192957,0.0203077753402131,0.0072822785656618
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.33333206176757,24.83333206176757,23.33333206176757,24.66666603088379,21.83605194091797,146700,0.0022573277709362,0.0022573679623587,-0.0096495949809492,-0.0074157957391591,-0.0096731637015178,0.0028086797809393,1.6407716406727486,0.0534106212168341,0.0139924594945462,0.0026006298192957997,0.0364932198030457,0.033148614354152804,0.0508557598750701,0.0378302631005188,-0.010328336689172303,0.0080339818193994,-0.0049915149551518,-0.0531501147448429
