,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,61.79999923706055,61.79999923706055,61.0,61.0,47.65458297729492,10110558,-0.0016366362785335,-0.0016366385829853,-0.0078004911956241,-0.0075975636876895,-0.0059609251047042,,,,,,,,,,,0.0064912267376088,0.0076330950973308,0.0265156346101457
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,61.0,61.59999847412109,61.0,61.5,48.04519271850586,11168785,0.0081967213114754,0.0081966878484078,-0.0062233106481764,0.0206488396907209,0.012452151842313,-0.002655307184125,0.5957809621317673,0.0002288899670244,0.0085711649642413,0.0064912267376088005,,,,,,0.013594020202035,0.03247655971485,0.0350916924034578
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,61.09999847412109,61.70000076293945,61.09999847412109,61.5,48.04519271850586,13128506,0.0,0.0,-0.0114176706470294,0.001141868359722,0.001141868359722,-0.0025417573078299,0.6052431717607282,-8.227488054572771e-05,0.0084230497221195,0.013594020202035,0.007633095097330801,,,,,0.020024407872537,0.0226395405611447,0.0378254551306714
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,57.59999847412109,58.20000076293945,57.400001525878906,57.900001525878906,48.00374221801758,15763893,-0.0585365605548145,-0.0008627398110595,-0.0075238166734627,0.0180197997017554,0.018882539512815,-0.0026275112572678,0.6024645193452278,0.0003244791398657,0.00847068398438,0.020024407872537,0.03247655971485,0.026515634610145798,0.0291307672987536,0.0443166818682803,0.0700707684773373,0.0214976722014227,0.0366835867709494,0.0624376733800065
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,58.20000076293945,58.400001525878906,57.900001525878906,57.900001525878906,48.00374221801758,8222399,0.0,0.0,-0.0119868763292828,0.0026151326886078,0.0026151326886078,-0.002617313912608,0.6023931348654634,0.0002609324708479,0.0084415896785311,0.021497672201422797,0.022639540561144797,0.0350916924034578,0.0502776069729845,0.07603169358204151,0.1071635125642022,0.0178010472581345,0.0435551338671915,0.0746869528493522
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,58.0,58.20000076293945,57.09999847412109,57.5,47.6721076965332,8239553,-0.0069084890386422,-0.0069085139233144,-0.0075546842881721,0.0082774006462122,0.0151859145695267,-0.0026371573519208,0.59270301995703,0.0003254514069112,0.0089602477580017,0.0178010472581345,0.036683586770949496,0.037825455130671495,0.06357954173972849,0.09471136072188918,0.11226120910287468,0.0409400011785837,0.0720718201607444,0.0896216685417299
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,56.59999847412109,56.900001525878906,56.0,56.0,46.428489685058594,10912496,-0.0260869565217391,-0.0260869105975158,-0.0155052836262936,-0.0003328239884588,0.025754086609057,-0.0024800279379092,0.6055045816277262,-0.0003723505428384,0.0083542497871627,0.0409400011785837,0.0435551338671915,0.0624376733800065,0.09356949236216719,0.11111934074315269,0.12466854874945758,0.0568859055912177,0.0744357539722032,0.0879849619785081
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,55.09999847412109,55.400001525878906,54.79999923706055,54.900001525878906,45.51650238037109,11400205,-0.0196428298950195,-0.0196428380693374,-0.0240251786463065,0.0114889809128233,0.0311318189821607,-0.002457939051425,0.6065262380680203,-0.0001791214517609,0.008328318947268,0.0568859055912177,0.0720718201607444,0.0746869528493522,0.0922368012303377,0.1057860092366426,0.10643629174324619,0.0486816673631462,0.0622308753694511,0.0628811578760547
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,54.59999847412109,54.79999923706055,53.70000076293945,53.900001525878906,44.68742370605469,8835757,-0.018214935741461,-0.0182149029683339,-0.0187091293944567,-0.0006650545873483,0.0175498483809855,-0.0024579664251718,0.6071414325271034,-0.0001320883862959,0.0083309527176105,0.0486816673631462,0.0744357539722032,0.0896216685417299,0.10317087654803479,0.10382115905463839,0.09895884564608119,0.0310990563872904,0.031749338893894,0.0268870254853368
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,52.79999923706055,53.59999847412109,52.70000076293945,53.5,44.35578536987305,8834402,-0.0074211783776453,-0.0074212901232143,-0.0096495949809492,0.0061279178830905,0.0135492080063049,-0.0025106967630247,0.6161687133444833,-0.0001210986909715,0.0073905014789051,0.0310990563872904,0.0622308753694511,0.0879849619785081,0.08863524448511169,0.0837729310765545,0.0881960873758209,0.0141994905129084,0.0093371771043512,0.0137603334036176
