,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,76.19047546386719,76.19047546386719,76.10389709472656,76.19047546386719,61.03746032714844,29106,0.0011376338459101,0.0011376248230712,-0.0078004911956241,0.003205795800097,0.0020681709770258,,,,,,,,,,,0.0067915755506692,0.0057385927208386,0.0133416234754958
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,76.27705383300781,76.96969604492188,76.27705383300781,76.70995330810547,61.4536247253418,28335,0.0068181467706503,0.0068181801137006,-0.0062233106481764,0.011541584687344,0.0047234045736434,-0.0028445873279924,0.5667495111414969,0.0060935059073837,-0.0092509716059601,0.0067915755506692,,,,,,0.0036704217438127,0.01127345249847,0.0162512071896862
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,76.79653930664062,77.22943878173828,76.79653930664062,77.0562744140625,61.73106384277344,34650,0.0045146827891555,0.0045146094908414,-0.0114176706470294,0.0034616266610108,-0.0010529828298306,-0.0028725083996378,0.5644228240362903,0.0061700190334745,-0.0092145511674532,0.0036704217438127996,0.0057385927208386,,,,,0.0065500479248266,0.0115278026160428,0.011857470044891
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,77.14286041259766,77.40259552001953,77.14286041259766,77.22943878173828,61.86978912353516,32386,0.0022472455227368,0.0022472523900616,-0.0075238166734627,0.0098502831447189,0.0076030307546572,-0.0028961220973669,0.5636576784230083,0.0062820251457418,-0.0092014343246962,0.0065500479248266,0.01127345249847,0.0133416234754958,0.018319378166712,0.018649045595560198,0.0192481213770646,0.0125807854458734,0.0129104528747216,0.013509528656226
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,77.14286041259766,77.22943878173828,76.79653930664062,77.0562744140625,61.73106384277344,40473,-0.0022422067336934,-0.0022422135702568,-0.0119868763292828,0.0027355411209593,0.0049777546912162,-0.0029179251227017,0.5638103061582418,0.00641789479424,-0.0091392275533567,0.0125807854458734,0.0115278026160428,0.0162512071896862,0.0165808746185344,0.0171799504000388,0.027659244350682302,0.0053074221200643,0.0059064979015687,0.0163857918522122
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,77.14286041259766,77.40259552001953,77.14286041259766,77.22943878173828,61.86978912353516,37329,0.0022472455227368,0.0022472523900616,-0.0075546842881721,0.0025769198189098,0.0003296674288482,-0.0029279431292735,0.5589182290689865,0.0064504673294392,-0.0088773818134752,0.005307422120064399,0.0129104528747216,0.011857470044891,0.012456545826395401,0.0229358397770389,0.0349394594218618,0.0009287432103526,0.0114080371609961,0.023411656805819
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,77.0562744140625,77.48917388916016,77.0562744140625,77.3160171508789,61.93914794921875,45102,0.0011210539725053,0.0011210451282628,-0.0155052836262936,0.0017201209097672,0.0005990757815044,-0.0029371412815931,0.5581688422344616,0.0064913157515066,-0.0088419074773921,0.0009287432103526,0.005906497901568799,0.013509528656226,0.0239888226068695,0.0359924422516924,0.0445274824442312,0.0110783697321479,0.0230819893769708,0.0316170295695096
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,77.3160171508789,77.40259552001953,76.88311767578125,77.0562744140625,61.73106384277344,65835,-0.0033594945315086,-0.0033594925557567,-0.0240251786463065,0.0071198013948868,0.0104792939506435,-0.0029817571377032,0.5561052671073691,0.0061010253070345,-0.0087895315179982,0.0110783697321479,0.011408037160996101,0.016385791852212298,0.028389411497035198,0.036924451689574,0.0400568509069277,0.0224829135954664,0.0310179537880051,0.0341503530053588
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,76.79653930664062,76.79653930664062,76.36363220214844,76.4502182006836,61.24553680419922,45348,-0.0078651118028657,-0.0078651979789435,-0.0187091293944567,0.0041384216658793,0.0120036196448229,-0.0029820769854922,0.5632934897707341,0.0066505818612434,-0.0087587573011855,0.0224829135954664,0.0230819893769708,0.023411656805819,0.0319466969983578,0.0350790962157115,0.0328795504466405,0.0205386598373617,0.0236710590547154,0.0214715132856444
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,75.58441162109375,76.01731872558594,74.45887756347656,76.01731872558594,60.898738861083984,37132,-0.0056625014981812,-0.0056624198465913,-0.0096495949809492,0.0028726203459475,0.0085350401925388,-0.0029980932704512,0.5660354312765823,0.0066539198654949,-0.0090444094635362,0.0205386598373617,0.031017953788005197,0.0316170295695096,0.034749428786863296,0.0325498830177923,0.033707203517524896,0.0116674394098925,0.0094678936408215,0.0106252141405541
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,76.19047546386719,76.79653930664062,76.19047546386719,76.36363220214844,61.176177978515625,16170,0.0045557181227695,0.0045557448745285,-0.0075744847158421,0.0076881440918823,0.0031323992173537,-0.0030164509405985,0.5647734023575284,0.0067793958360647,-0.0089969675362246,0.0116674394098925,0.0236710590547154,0.034150353005358895,0.0319508072362879,0.033108127736020496,0.0388838491608699,0.0009328534482827,0.0020901739480153,0.0078658953728646
