,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.149999618530272,13.199999809265137,13.100000381469728,13.149999618530272,10.890111923217772,30000,-0.0037878932922232,-0.0037879944479972,-0.0078004911956241,0.002832642143743,0.0066206365917403,,,,,,,,,,,0.015441142182298,0.0200708773153706,0.0198303522964865
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.149999618530272,13.199999809265137,13.100000381469728,13.199999809265137,10.931520462036133,24643,0.0038022959836748,0.00380239791017,-0.0062233106481764,0.0126229035007277,0.0088205055905577,-0.0043864790178002,0.4110359634968552,0.0040345523346506,-0.0026145500862683,0.015441142182298,,,,,,0.0134502407236303,0.0132097157047463,0.0215272694075398
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.199999809265137,13.199999809265137,13.149999618530272,13.199999809265137,10.931520462036133,18000,0.0,0.0,-0.0114176706470294,0.0046297351330726,0.0046297351330726,-0.0045086592746705,0.4008545767728159,0.0043693673273714,-0.0024551773161752,0.0134502407236303,0.0200708773153706,,,,,0.0043892101141886,0.0127067638169821,0.0141696602129199
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.300000190734863,13.449999809265137,13.199999809265137,13.350000381469728,11.055742263793944,29000,0.0113636798766696,0.0113636343808913,-0.0075238166734627,0.0111231093620073,-0.000240525018884,-0.0044683291579637,0.4021613781147867,0.0041780707489435,-0.0024775797287614,0.0043892101141886,0.0132097157047463,0.019830352296486598,0.028147905999280097,0.0296108023952179,0.0330539274472477,0.0080770286839095,0.0095399250798473,0.0129830501318771
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.350000381469728,13.350000381469728,13.199999809265137,13.300000190734863,11.014334678649902,20001,-0.0037453325322945,-0.0037453464594272,-0.0119868763292828,0.0045722072433663,0.0083175537027935,-0.0044575969506866,0.4020862494358264,0.0041111909830415,-0.0025082000648754,0.0080770286839095,0.0127067638169821,0.021527269407539802,0.022990165803477604,0.026433290855507403,0.0350333197238181,0.0097804500987313,0.0132235751507611,0.0218236040190718
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.399999618530272,13.399999618530272,13.300000190734863,13.350000381469728,11.055742263793944,20000,0.0037594127832941,0.0037594268153395,-0.0075546842881721,0.0052223232112774,0.0014628963959378,-0.004447009772078,0.4072562693934228,0.0040767678425276,-0.0027849225441619,0.0097804500987313,0.0095399250798473,0.0141696602129199,0.0176127852649497,0.0262128141332604,0.0423589533028718,0.0049060214479676,0.0135060503162783,0.0296521894858897
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.350000381469728,13.350000381469728,13.25,13.350000381469728,11.055742263793944,32000,0.0,0.0,-0.0155052836262936,0.0034431250520298,0.0034431250520298,-0.0045425141392068,0.3994753898342903,0.0045008967938849,-0.0024165926992985,0.0049060214479676005,0.013223575150761101,0.0129830501318771,0.0215830790001878,0.0377292181697992,0.023815790752458797,0.0120431539203405,0.0281892930899519,0.0142758656726115
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.350000381469728,13.350000381469728,13.25,13.350000381469728,11.055742263793944,34000,0.0,0.0,-0.0240251786463065,0.0086000288683107,0.0086000288683107,-0.0044472297242579,0.4038824900410732,0.0053344254965488,-0.0025284500765485,0.012043153920340501,0.0135060503162783,0.021823604019071803,0.03796974318868321,0.024056315771342807,0.035893199905103604,0.0247461680379221,0.0108327406205817,0.0226696247543425
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,10.931520462036133,26001,-0.0112359975968836,-0.0112359531177405,-0.0187091293944567,0.0049101860518709,0.0161461391696114,-0.004447326723168,0.4060624324634631,0.0055010872295148,-0.0025191173076726,0.024746168037922102,0.028189293089951904,0.029652189485889702,0.0157387620685493,0.0275756462023101,0.026499745552396203,0.002232711752271,0.0140695958860318,0.0129936952361179
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.199999809265137,13.449999809265137,13.199999809265137,13.449999809265137,11.138556480407717,43099,0.0189393942130608,0.0189393615545609,-0.0096495949809492,0.0050259341372205,-0.0139134274173404,-0.0044494099160524,0.4064190690398583,0.0055015213942868,-0.0025562712764948,0.0022327117522710008,0.010832740620581701,0.014275865672611503,0.026112749806372303,0.0250368491564584,0.0368297668003212,-0.0020765432835796,-0.0031524439334935,0.0086404737103692
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,13.449999809265137,13.449999809265137,13.300000190734863,13.399999618530272,11.097148895263672,25000,-0.0037174863527076,-0.0037175001282149,-0.0075744847158421,0.0081193840055459,0.0118368841337608,-0.0044584718846111,0.4057960887655186,0.0055634605886971,-0.002532852332249,-0.002076543283579601,0.0140695958860318,0.0226696247543425,0.0215937241044286,0.033386641748291396,0.048937938329948395,0.0107609834838469,0.0225539011277096,0.0381051977093667
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,13.449999809265137,13.5,13.449999809265137,13.5,11.17996311187744,20562,0.0074627152475019,0.0074626570658264,0.0037783336254381,0.0063867564159125,-0.0010759006499139,-0.0044416057626039,0.4071256163512403,0.0054752932238117,-0.0026027285382024,0.0107609834838469,-0.003152443933493501,0.0129936952361179,0.0247866128799807,0.0403379094616377,0.038636099661048195,0.0107170169939489,0.0262683135756058,0.0245665037750163
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,13.5,13.5,13.350000381469728,13.399999618530272,11.097148895263672,18270,-0.0074074356644241,-0.0074073783415069,-0.0087087144128271,0.0043855393023558,0.0117929176438628,-0.0044302215450944,0.4112244241357789,0.0054616323112976,-0.0027190569014442,0.0107170169939489,0.022553901127709698,0.008640473710369299,0.0241917702920263,0.0224899604914368,0.045184203699481396,0.0273442142255198,0.0256424044249303,0.0483366476329749
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.350000381469728,13.350000381469728,13.25,13.25,10.97292709350586,39295,-0.0111940017015258,-0.0111940285680793,-0.0168752120467409,0.0043572680135776,0.015551296581657,-0.0044630424119578,0.4053109009641568,0.0062066440930097,-0.0022823171121588,0.0273442142255198,0.026268313575605898,0.0381051977093667,0.036403387908777195,0.05909763111682179,0.05374807735901829,0.0138494867810675,0.036543729989112,0.0311941762313085
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,13.449999809265137,13.449999809265137,13.25,13.350000381469728,11.055742263793944,59000,0.0075471986014887,0.0075472268777851,-0.0002206941539279,0.0058454170771956,-0.0017018098005895,-0.0044561485132605,0.4054105390634703,0.0062606843068878,-0.0022881860684549,0.0138494867810675,0.0256424044249303,0.024566503775016398,0.047260746983061,0.0419111932252575,0.0467391370568954,0.0209924334074551,0.0156428796496516,0.0204708234812895
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.300000190734863,13.300000190734863,13.149999618530272,13.149999618530272,10.890111923217772,24200,-0.0149813301291782,-0.0149813858377098,-0.0159474094951899,0.0077128573703348,0.0226942432080446,-0.004312563473169,0.4100297290443083,0.005370146380387,-0.0027813372203007,0.0209924334074551,0.036543729989112095,0.0483366476329749,0.0429870938751714,0.047815037706809296,0.0577570472044864,0.017344689450241,0.0221726332818789,0.0321146427795561
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.300000190734863,13.350000381469728,13.100000381469728,13.300000190734863,11.014334678649902,83014,0.0114068879510245,0.0114069310130124,0.0026789761229831,0.0060573772552089,-0.0053495537578035,-0.004337421289024,0.4087944921598263,0.0056711388362046,-0.0026102788143821,0.017344689450241098,0.0156428796496516,0.031194176231308594,0.03602212006294649,0.045964129560623596,0.052363211453156096,-0.0005216099261655,0.0094203995715115,0.015819481464044
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,13.300000190734863,13.350000381469728,13.25,13.300000190734863,11.014334678649902,103122,0.0,0.0,-8.804623675540049e-05,0.0048279438316379,0.0048279438316379,-0.0042976779348843,0.4100664405830853,0.0056909904174749,-0.0026611211007033,-0.0005216099261655992,0.022172633281878996,0.0204708234812895,0.030412832978966603,0.0368119148714991,0.041441743570447206,0.014769953329315,0.0211690352218475,0.0257988639207956
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,13.350000381469728,13.350000381469728,13.199999809265137,13.25,10.97292709350586,38001,-0.0037594127832941,-0.0037594268153396,-0.0033822667143368,0.0061825826823374,0.0099420094976771,-0.0043608178496956,0.3986834389701476,0.0057789875206121,-0.0024101125457356,0.014769953329315001,0.0094203995715115,0.0321146427795561,0.0385137246720886,0.0431435533710367,0.0450643755508801,0.0163410913902096,0.0209709200891577,0.0228917422690011
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,13.25,13.25,13.149999618530272,13.25,10.97292709350586,364000,0.0,0.0,-0.0062864048764553,0.0063990818925325,0.0063990818925325,-0.0045297404555894,0.3673326907445672,0.0048552402799218,-0.002243269051327,0.016341091390209603,0.0211690352218475,0.015819481464044,0.0204493101629921,0.0223701323428355,0.049402135114296405,0.0110289105914806,0.012949732771324,0.0399817355427849
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,13.350000381469728,13.399999618530272,13.25,13.300000190734863,11.014334678649902,204000,0.0037735993007443,0.0037736134388925,-0.006221836931743,0.0084034421378407,0.0046298286989481,-0.0044329288786712,0.3881516316958562,0.0046914338736011,-0.0025159550621965,0.0110289105914806,0.020970920089157703,0.0257988639207956,0.027719686100639,0.0547516888720999,0.0590822016005888,0.0065506508787914,0.0335826536502524,0.0379131663787413
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,13.350000381469728,13.449999809265137,13.300000190734863,13.350000381469728,11.055742263793944,185201,0.0037594127832941,0.0037594268153395,-0.0060089029487146,0.005680248995183,0.0019208221798434,-0.0047091308143379,0.3308913885137965,0.003496112660378,-0.0013252582082168,0.0065506508787914995,0.012949732771324,0.022891742269001102,0.049923745040462,0.0542542577689509,0.061903075170661404,0.0289528249513043,0.0332833376797932,0.0409321550815037
