,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.399999618530272,15.850000381469728,15.350000381469728,15.649999618530272,14.498268127441406,6794974,0.0195439237527773,0.0195438771681393,-0.0078004911956241,-0.0004408328037404,-0.0199847099718798,,,,,,,,,,,0.0085426160301388,0.0010599493118015,0.0145559063806812
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.850000381469728,16.100000381469727,15.699999809265137,15.699999809265137,14.544589042663574,11678227,0.0031949004443208,0.0031949274778892,-0.0062233106481764,0.0317222534799079,0.0285273260020186,-0.0051582654789571,0.4277324145290176,0.0845773151841251,0.0533256387802906,0.0085426160301388,,,,,,0.0210446592836813,0.034540616352561,0.0729579721958395
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.649999618530272,15.949999809265137,15.5,15.899999618530272,14.729869842529297,4966425,0.0127388415092278,0.0127388129923946,-0.0114176706470294,0.0052561462740572,-0.0074826667183373,-0.0054342755632925,0.4047322549260166,0.0853336756366628,0.0536856682387395,0.0210446592836813,0.0010599493118015006,,,,,0.0060132903505424,0.0444306461938209,0.0554181187083911
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.0,16.100000381469727,15.899999618530272,16.100000381469727,14.915151596069336,6320212,0.0125786646375995,0.0125786415983852,-0.0075238166734627,0.026074598667265,0.0134959570688797,-0.0050954032905241,0.4157126035332325,0.0837263134071912,0.0534974328184509,0.0060132903505424,0.034540616352561004,0.0145559063806812,0.052973262223959705,0.06396073473852991,0.06797003661063611,0.0519133129121582,0.0629007854267284,0.0669100872988346
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.049999237060547,16.100000381469727,15.399999618530272,15.600000381469728,14.451948165893556,5201088,-0.0310558998852866,-0.0310558982382619,-0.0119868763292828,0.0073614576050166,0.0384173558432785,-0.0049735939277063,0.4148599013558259,0.0829672354785228,0.0531498953981402,0.0519133129121582,0.0444306461938209,0.07295797219583951,0.08394544471040971,0.08795474658251591,0.08838774000015721,0.0494048283578487,0.0534141302299549,0.0538471236475962
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.550000190734863,15.649999618530272,15.399999618530272,15.550000190734863,14.405628204345703,1816052,-0.0032051403533461,-0.0032051015555929,-0.0075546842881721,0.0077823709589773,0.0109874725145702,-0.0049606869335801,0.4211627531061575,0.082925269692468,0.0528125387192044,0.04940482835784871,0.0629007854267284,0.0554181187083911,0.0594274205804973,0.0598604139981386,0.09168723992054481,0.0149967743866764,0.0154297678043177,0.0472565937267239
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.449999809265137,15.600000381469728,15.449999809265137,15.550000190734863,14.405628204345703,1566810,0.0,0.0,-0.0155052836262936,0.0040093018721062,0.0040093018721062,-0.0049369781485545,0.4230943422713869,0.0828199804535232,0.0527211015067194,0.0149967743866764,0.053414130229954906,0.0669100872988346,0.0673430807164759,0.09916990663888212,0.12001428668790881,0.0044422952897474,0.0362691212121537,0.0571135012611803
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.300000190734863,16.100000381469727,15.149999618530272,15.899999618530272,14.729869842529297,8065443,0.0225080015114051,0.0225079832398964,-0.0240251786463065,0.0229409766575378,0.0004329934176413,-0.0050319180244364,0.4187031777052261,0.0819894657086158,0.0528325544187018,0.004442295289747499,0.0154297678043177,0.05384712364759621,0.0856739495700024,0.1065183296190291,0.0981376469070221,0.0322598193400475,0.0531041993890742,0.0447235166770672
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.049999237060547,16.5,15.550000190734863,15.550000190734863,14.405628204345703,12587532,-0.0220125431567628,-0.0220125256808051,-0.0187091293944567,0.009814300241601,0.0318268259224062,-0.0050322768895234,0.4267682706669157,0.0826060610625673,0.0528670826923851,0.032259819340047506,0.0362691212121537,0.0472565937267239,0.0681009737757506,0.059720291063743595,0.0370910646516283,0.0526712059714329,0.0442905232594259,0.0216612968473106
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.0,15.399999618530272,14.800000190734863,15.25,14.12770652770996,5932982,-0.0192926165308738,-0.0192925759774852,-0.0096495949809492,0.0015518040715415,0.0208443800490267,-0.0049765657032325,0.4172306772473493,0.0825944501192583,0.0538606976831179,0.052671205971432905,0.05310419938907421,0.057113501261180394,0.04873281854917339,0.026103592137058092,0.02329005363414939,0.0124636973370196,-0.0101655290750956,-0.0129790675780043
