,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,132.5,132.5,130.5,131.0,113.2313003540039,207999,-0.0113207547169811,-0.0113208665816867,-0.0078004911956241,0.0045436432418742,0.0158645098235609,,,,,,,,,,,0.0206969156645318,0.0182861319670944,0.0423809074140274
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,133.5,135.0,132.5,134.5,116.25657653808594,416200,0.0267175572519083,0.0267176670639996,-0.0062233106481764,0.0315500729049706,0.0048324058409709,-0.0032245605352977,0.6868330665714273,0.1172254762521798,0.052119125580045,0.0206969156645318,,,,,,0.0024216221435335,0.0265163975904665,0.0498997354958406
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,135.0,136.5,134.5,135.5,117.12092590332033,275300,0.0074349442379182,0.0074348427501753,-0.0114176706470294,0.0050240590527379,-0.0024107836974374,-0.0037032656639446,0.646942153208015,0.118537289291936,0.0527435518528689,0.0024216221435335,0.0182861319670944,,,,,0.0216839917494956,0.0450673296548697,0.0372333658671731
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,136.5,136.5,134.5,135.5,117.12092590332033,93084,0.0,0.0,-0.0075238166734627,0.024094775446933,0.024094775446933,-0.0037189210337844,0.6464348782485971,0.1186115469169796,0.0527522480353494,0.0216839917494956,0.0265163975904665,0.042380907414027405,0.0657642453194015,0.0579302815317049,0.060167967458613705,0.0474781133523071,0.0396441495646105,0.0418818354915193
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,135.0,135.0,131.5,133.0,114.96003723144533,316415,-0.018450184501845,-0.018450064795925,-0.0119868763292828,0.004933273109449,0.0233833379053741,-0.0036086570422458,0.6456629971427481,0.117924416138461,0.0524376510102438,0.0474781133523071,0.0450673296548697,0.0498997354958406,0.042065771708144,0.0443034576350528,0.0811864554402443,0.0155493741176775,0.0177870600445863,0.0546700578497778
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,133.0,134.5,131.0,134.0,115.82438659667967,170000,0.0075187969924812,0.0075186942006131,-0.0075546842881721,-0.0003152695870834,-0.0078339637876966,-0.0035194917875196,0.6892049230418159,0.1176345043304283,0.0501070933360918,0.0155493741176775,0.0396441495646105,0.0372333658671731,0.039471051794081904,0.0763540495992734,0.100804090553481,-0.0055962778607878,0.0312867199444037,0.0557367608986113
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,133.0,135.0,133.0,134.0,115.82438659667967,90050,0.0,0.0,-0.0155052836262936,0.0022376859269088,0.0022376859269088,-0.0033701013003692,0.7013759830963671,0.1169710704732897,0.0495309419347435,-0.005596277860787801,0.0177870600445863,0.041881835491519304,0.0787648332967108,0.10321487425091841,0.08895480081145571,0.0391206837321003,0.0635707246863079,0.0493106512468451
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,133.0,133.0,131.5,132.0,114.0956573486328,165001,-0.0149253731343283,-0.0149254340889937,-0.0240251786463065,0.0219575637161978,0.0368829978051915,-0.0034618562369519,0.6971321285247302,0.1161684169302754,0.0496386559461208,0.0391206837321003,0.0312867199444037,0.0546700578497778,0.0791200988039854,0.0648600253645227,0.10433481731733671,0.0613330387593991,0.0470729653199364,0.0865477572727504
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,132.0,134.0,130.5,130.5,112.79912567138672,130200,-0.0113636363636363,-0.011363549738658,-0.0187091293944567,0.0130864912155495,0.0244500409542076,-0.0034623368489263,0.7079333471242892,0.1169941955340855,0.0496848981201032,0.0613330387593991,0.0635707246863079,0.0557367608986113,0.0414766874591486,0.0809514794119626,0.0686599119264011,0.0101899675147449,0.0496647594675589,0.0373731919819974
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,130.0,131.5,127.5,131.5,113.66348266601562,188000,0.0076628352490421,0.007662798709513,-0.0096495949809492,-0.0065972747299497,-0.0142600734394627,-0.0034920912077391,0.7130272070061242,0.1170003967334567,0.0491542259351375,0.0101899675147449,0.0470729653199364,0.049310651246845194,0.0887854431996592,0.0764938757140977,0.060910828129964,0.0252147185133513,0.0129231510277898,-0.0026598965563438
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,132.0,132.0,128.5,129.5,111.9347686767578,207110,-0.0152091254752851,-0.015209053503467,-0.0075744847158421,0.024265738449347,0.039474791952814,-0.0035181332292137,0.7112369044269953,0.11717839578747,0.0492215266154487,0.025214718513351303,0.049664759467558904,0.08654775727275041,0.07425618978718891,0.05867314220305521,0.06639572024019091,0.0271832244672525,0.0116001768831188,0.0193227549202545
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,129.5,132.0,129.5,131.5,113.66348266601562,172001,0.0154440154440154,0.0154439412319684,0.0037783336254381,0.0031523737464069,-0.0122915674855615,-0.0024477332329417,0.79561470758729,0.1115828980788403,0.0447868681586789,0.027183224467252503,0.012923151027789802,0.0373731919819974,0.021790144397863698,0.029512722434999396,0.014533827578496996,-0.0278746150696952,-0.0201520370325595,-0.0351309318890619
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,131.5,133.5,130.0,132.5,114.5278549194336,249165,0.0076045627376425,0.0076046609970399,-0.0087087144128271,-0.0079783865870938,-0.0155830475841337,-0.0024036972542251,0.8114695533167074,0.1115300554787923,0.0443368913971161,-0.0278746150696952,0.011600176883118802,-0.002659896556343898,0.005062681480791802,-0.009916213375710598,-0.024669879512320296,-0.007860469546998,-0.0228393644035004,-0.0375930305401101
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,132.5,134.0,131.5,133.0,114.96003723144533,182102,0.0037735849056603,0.0037735999885422,-0.0168752120467409,0.0114961780256779,0.0077225780371357,-0.0024927071886143,0.7954321246983329,0.1135505216074098,0.0455213262918811,-0.007860469546998,-0.0201520370325595,0.019322754920254502,0.004343860063752102,-0.010409806072857597,0.011786391762063001,-0.0072563168193667,-0.0220099829559764,0.0001862148789441
