,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,31.268291473388672,31.414634704589844,31.268291473388672,31.414634704589844,24.31500625610352,11555055,0.0031152617617727,0.0031152437160837,-0.0078004911956241,-0.0011865219328488,-0.0043017656489326,,,,,,,,,,,0.0062476612305184,0.004091283103316,0.0197113431140233
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.414634704589844,31.70731735229492,31.414634704589844,31.46341323852539,24.352760314941406,13603496,0.0015527328073122,0.0015527061124407,-0.0062233106481764,0.0121021329918919,0.0105494268794511,0.0011769227724551,0.9561292056009052,-0.0011836054764944,-0.0208612818325538,0.006247661230518499,,,,,,0.0083930487522487,0.0240131087629558,0.0218429004449844
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.512195587158203,31.60975646972656,31.36585235595703,31.512195587158203,24.39051818847656,11237437,0.0015504468082655,0.0015504555971006,-0.0114176706470294,-0.0006059225301018,-0.0021563781272024,0.0011042892664334,0.9500765925775616,-0.0009845652435395,-0.0207665381861352,0.0083930487522487,0.004091283103316099,,,,,0.0134636818835048,0.0112934735655333,0.0096683171584939
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.512195587158203,31.512195587158203,31.317073822021484,31.317073822021484,24.23949432373047,15803885,-0.0061919444678819,-0.0061919088220701,-0.0075238166734627,0.0094281511886371,0.0156200600107072,0.0011803203133214,0.952540197501566,-0.0013452009250499,-0.0208087716092152,0.0134636818835048,0.024013108762955898,0.0197113431140233,0.0175411347960518,0.0159159783890124,0.0263459343850848,0.0134498516927357,0.0118246952856963,0.0222546512817687
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.317073822021484,31.46341323852539,31.219512939453125,31.317073822021484,24.23949432373047,16262579,0.0,0.0,-0.0119868763292828,-0.0021702083179715,-0.0021702083179715,0.0011792941900441,0.952547380673144,-0.0013388064450699,-0.0208058439505487,0.013449851692735701,0.0112934735655333,0.0218429004449844,0.020217744037944997,0.030647700034017396,0.0445308975887462,-0.0037953647250109,0.0066345912710614,0.0205177888257903
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.414634704589844,31.414634704589844,30.9756088256836,31.317073822021484,24.23949432373047,40691517,0.0,0.0,-0.0075546842881721,-0.0016251564070394,-0.0016251564070394,0.0011917147475517,0.958612691609384,-0.0013791906316553,-0.0211304863878479,-0.0037953647250109,0.011824695285696301,0.009668317158493901,0.0200982731545663,0.0339814707092951,0.036460730068103804,0.008804799589033,0.0226879971437618,0.0251672565025704
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,30.878047943115234,31.170730590820312,30.878047943115234,30.878047943115234,23.89968490600586,25629031,-0.0140187388324108,-0.0140188327853001,-0.0155052836262936,-0.0035888767892276,0.0104299559960724,0.00133658551806,0.9704155237818864,-0.0020225527084397,-0.0216892066854709,0.008804799589033,0.006634591271061499,0.0222546512817687,0.036137848836497496,0.0386171081953062,0.03853997629814348,0.0243131535508012,0.0267924129096099,0.0267152810124471
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,30.536584854125977,30.58536529541016,30.34146308898925,30.58536529541016,23.67314910888672,35135269,-0.009478664203264,-0.0094786101996773,-0.0240251786463065,0.0044045873550514,0.0138831975547288,0.0013009351476575,0.9687666208122202,-0.0023344149054949,-0.0216473555922638,0.0243131535508012,0.0226879971437618,0.0205177888257903,0.022997048184599,0.022919916287436278,0.034093404458143475,0.0163624569135375,0.0162853250163747,0.0274588131870819
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,30.58536529541016,30.634145736694336,30.39024353027344,30.4878044128418,23.597637176513672,20062225,-0.003189789679674,-0.0031897713323107,-0.0187091293944567,-0.000710511973502,0.0024792593588087,0.0013009451158049,0.968542597806449,-0.0023515419919639,-0.0216483146794921,0.0163624569135375,0.0267924129096099,0.025167256502570498,0.025090124605407778,0.03626361277611498,0.03653481125047478,0.0024021274616459,0.0135756156323531,0.0138468141067129
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.34146308898925,30.68292617797852,30.09756088256836,30.4878044128418,23.597637176513672,27041062,0.0,0.0,-0.0096495949809492,-7.71318971627211e-05,-7.71318971627211e-05,0.0012982293902566,0.9690075221392908,-0.0023509759990726,-0.0216967499363063,0.002402127461645979,0.01628532501637478,0.02671528101244718,0.03788876918315438,0.038159967657514185,-0.007810991942824516,0.0110963562735444,0.0113675547479042,-0.0346034048524344
