,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,23.700000762939453,23.700000762939453,23.39999961853028,23.450000762939453,22.169118881225582,1952884,-0.0021276271089594,-0.0021276148211871,-0.0078004911956241,-0.0064126901564395,-0.0042850753352523,,,,,,,,,,,0.0008032246463805,-0.0086078074006731,0.0058417964481668
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.5,23.75,23.450000762939453,23.75,22.452730178833008,1865624,0.0127931440213284,0.0127930793788835,-0.0062233106481764,0.0178813793605164,0.0050882999816328,-0.0012977433596426,0.9122537318781824,0.001040611585051,-0.0062221166922331,0.0008032246463805003,,,,,,-0.0043227320654208,0.0101268717834192,0.0189520377330542
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.75,24.049999237060547,23.64999961853028,23.950000762939453,22.641807556152344,2140139,0.0084210847553453,0.0084211307851365,-0.0114176706470294,-0.0009899012619171,-0.0094110320470536,-0.0014129902884447,0.902650105392634,0.0013564269272051,-0.0060717878031115,-0.0043227320654208,-0.008607807400673101,,,,,0.0050385718017864,0.0138637377514214,0.0157428616110293
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.950000762939453,24.0,23.799999237060547,23.950000762939453,22.641807556152344,1308716,0.0,0.0,-0.0075238166734627,0.01444960384884,0.01444960384884,-0.0015239553120765,0.8990545481853948,0.0018827638455995,-0.0060101493937779,0.0050385718017864,0.0101268717834192,0.005841796448166899,0.0146669623978019,0.0165460862574098,0.010437559895279,0.023274769798475,0.0251538936580829,0.0190453672959521
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.950000762939453,24.049999237060547,23.700000762939453,23.700000762939453,22.40546417236328,1166660,-0.0104384130286481,-0.0104383620081093,-0.0119868763292828,-0.0016131960584742,0.008825165949635,-0.0015213586897388,0.8990363710480233,0.0018665825056762,-0.0060175578836335,0.023274769798475002,0.0138637377514214,0.0189520377330542,0.020831161592662097,0.014722635230531297,0.0265341158008389,0.0107042898092429,0.0045957634471121,0.0164072440174197
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.75,23.950000762939453,23.700000762939453,23.700000762939453,22.40546417236328,1208596,0.0,0.0,-0.0075546842881721,0.0018791238596079,0.0018791238596079,-0.0014800752873759,0.9191962287422182,0.0017323536980817,-0.0070966031966023,0.0107042898092429,0.0251538936580829,0.0157428616110293,0.0096343352488985,0.0214458158192061,0.050929878700887096,-0.0042294025025229,0.0075820780677847,0.0370661409494657
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,23.64999961853028,23.75,23.549999237060547,23.75,22.452730178833008,1258983,0.0021096723818985,0.0021095749726991,-0.0155052836262936,-0.0039989513894316,-0.0061085263621308,-0.0010229484632471,0.9564390153154732,-0.0002977180817086,-0.0088595953746149,-0.0042294025025229,0.004595763447112101,0.0190453672959521,0.030856847866259703,0.06034091074794071,0.0752667434499787,0.0057029542081768,0.0351870170898578,0.0501128497918958
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.549999237060547,23.75,23.39999961853028,23.64999961853028,22.358192443847656,1770260,-0.0042105423776726,-0.0042105229178086,-0.0240251786463065,0.0076009576524989,0.0118114805703076,-0.0010989538958634,0.9529236077015512,-0.0009625981639138,-0.0087703702022321,0.005702954208176801,0.0075820780677847005,0.016407244017419702,0.0458913068991007,0.0608171396011387,0.0791871801456768,0.0412955434519886,0.0562213761540266,0.0745914166985647
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.549999237060547,23.549999237060547,22.850000381469727,22.89999961853028,21.649158477783203,3424793,-0.0317124740844544,-0.0317124905264674,-0.0187091293944567,-0.0022284276447863,0.029484062881681,-0.0010985020233716,0.9427682769503664,-0.0017389971203504,-0.0088138472013427,0.0412955434519886,0.0351870170898578,0.0370661409494657,0.051991973651503695,0.0703620141960418,0.0746223458435502,0.044409895583719,0.0627799361282571,0.0670402677757655
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.5,22.700000762939453,22.299999237060547,22.600000381469727,21.36554718017578,2047734,-0.0131004035833167,-0.0131003381909032,-0.0096495949809492,0.0018254945111347,0.014925832702038,-0.0011246740638147,0.9472488543231667,-0.0017335425232017,-0.0092806283534535,0.044409895583719,0.0562213761540266,0.0501128497918958,0.0684828903364339,0.0727432219839423,0.0818877190120877,0.033295873246576,0.0375562048940845,0.0467007019222299
