,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,68.0999984741211,70.80000305175781,68.0999984741211,69.9000015258789,61.8831672668457,3657836,0.0324963763191697,0.0324963640216,-0.0078004911956241,0.0027014870342287,-0.0297948769873712,,,,,,,,,,,0.0118930380252401,0.0486254574429001,0.079352442546384
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,69.9000015258789,69.9000015258789,68.69999694824219,69.0,61.08638381958008,1235021,-0.0128755580290753,-0.0128756087068042,-0.0062233106481764,0.028812306305807,0.0416879150126113,-0.0104435005303589,-0.0144265450905117,0.0743341652424664,0.0580130360859988,0.0118930380252401,,,,,,0.0784203344302713,0.1091473195337552,0.1234052938996114
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,69.5,69.5999984741211,66.5,67.0999984741211,59.40428924560547,1601250,-0.027536253998245,-0.0275363259174533,-0.0114176706470294,0.0091960935002067,0.03673241941766,-0.0103663953810734,-0.0080013061574892,0.0741228712031672,0.0579124595972533,0.0784203344302713,0.0486254574429001,,,,,0.0674594045211439,0.0817173788870001,0.0938338853919237
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,67.9000015258789,67.9000015258789,66.4000015258789,66.69999694824219,59.05016708374024,1018280,-0.0059612747388239,-0.0059612220996554,-0.0075238166734627,0.0247657630038284,0.0307269851034839,-0.0104349726689811,-0.0102233897809522,0.0744481517033447,0.0579505526359846,0.0674594045211439,0.1091473195337552,0.079352442546384,0.0936104169122402,0.1057269234171638,0.1408718533311985,0.0449849594693401,0.0571014659742637,0.0922463958882984
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,66.9000015258789,66.9000015258789,65.5,66.5,58.87311172485352,1141877,-0.0029984551333245,-0.0029983887875478,-0.0119868763292828,0.0112595855783084,0.0142579743658562,-0.0103719995640582,-0.0106642204563909,0.0740557229692888,0.0577708824535979,0.0449849594693401,0.0817173788870001,0.1234052938996114,0.135521800404535,0.1706667303185697,0.2176145623888357,0.0263744808707798,0.0615194107848145,0.1084672428550805
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,63.70000076293945,64.4000015258789,63.59999847412109,63.70000076293945,58.87310791015625,970730,-0.042105251685121,-6.479523773084139e-08,-0.0075546842881721,0.0121164417096859,0.0121165065049236,-0.010352952979268,-0.0013632322395136,0.073993794925116,0.0572730521666168,0.0263744808707798,0.0571014659742637,0.09383388539192371,0.1289788153059584,0.1759266473762244,0.1914461253625154,0.0472614364189583,0.0942092684892243,0.1097287464755153
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,63.70000076293945,63.70000076293945,61.79999923706055,62.0,57.30192565917969,953050,-0.0266876097736016,-0.026687605033087,-0.0155052836262936,0.0084573248809476,0.0351449299140347,-0.0098055510585782,0.0432343976215064,0.0715628170591525,0.0551618977703628,0.0472614364189583,0.0615194107848145,0.0922463958882984,0.1391942279585644,0.1547137059448554,0.17136087524605859,0.0820927619843007,0.0976122399705917,0.1142594092717949
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,61.09999847412109,61.09999847412109,60.20000076293945,60.5,55.91558837890625,752775,-0.0241935483870967,-0.0241935548295373,-0.0240251786463065,0.0227542772407286,0.046947832070266,-0.0098438647781656,0.0414623092730948,0.0712276564245513,0.0552068754531038,0.08209276198430071,0.09420926848922431,0.1084672428550805,0.1239867208413715,0.14063389014257469,0.159279775156281,0.062467310056557,0.0791144793577602,0.0977603643714665
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,60.5,61.0,59.70000076293945,60.29999923706055,55.730743408203125,654030,-0.0033057977345364,-0.0033057860260816,-0.0187091293944567,0.0122136919602093,0.015519477986291,-0.0098443358477711,0.0520490737623445,0.0720370395064893,0.0552521995062105,0.06246731005655701,0.09761223997059171,0.10972874647551531,0.1263759157767185,0.14502180079042482,0.14917690676581002,0.0321666472874942,0.0508125323012005,0.0549676382765857
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,58.59999847412109,60.0,58.0,59.59999847412109,55.08378982543945,619005,-0.0116086363481946,-0.0116085582785971,-0.0096495949809492,0.005038611022606,0.0166471693012032,-0.0098694746472847,0.0563527632864744,0.0720422787626504,0.0548038463170443,0.0321666472874942,0.07911447935776021,0.11425940927179491,0.1329052942855012,0.13706040026088642,0.14839345313752492,0.0352930543149095,0.0394481602902947,0.0507812131669332
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,60.20000076293945,60.59999847412109,59.59999847412109,59.59999847412109,55.08378982543945,512200,0.0,0.0,-0.0075744847158421,0.0186458850137063,0.0186458850137063,-0.0098204625609225,0.0597221816209226,0.0717072776946192,0.0546771838473562,0.035293054314909506,0.0508125323012005,0.09776036437146651,0.10191547034685171,0.1132485232234902,0.1382905433722477,0.0228009909890915,0.03413404386573,0.0591760640144874
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,59.70000076293945,61.400001525878906,59.70000076293945,60.0,55.4534797668457,342100,0.0067114351697943,0.0067114107903214,0.0037783336254381,0.0108665167657066,0.0041551059753852,-0.0083547158552592,0.1752644905185802,0.0640451118112716,0.0486046071971404,0.0228009909890915,0.03944816029029471,0.054967638276585705,0.0663006911532242,0.09134271130198171,0.10743421221776231,0.0154881588520237,0.0405301790007812,0.0566216799165618
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,60.0,60.59999847412109,59.400001525878906,59.59999847412109,55.08378982543945,326015,-0.0066666920979817,-0.0066666680424856,-0.0087087144128271,0.0046663848341529,0.0113330528766385,-0.008500413872808,0.1228069397012349,0.0642199475318229,0.0500934062204265,0.0154881588520237,0.03413404386573,0.05078121316693321,0.07582323331569071,0.09191473423147131,0.13108077809002772,0.036375073025396,0.0524665739411766,0.091632617799733
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,59.59999847412109,59.59999847412109,58.59999847412109,58.70000076293945,54.251983642578125,288000,-0.0151006331245533,-0.0151007435308522,-0.0168752120467409,0.0099412766179053,0.0250420201487575,-0.0082881373237416,0.1610540188207512,0.0594014114860234,0.0472686905998615,0.036375073025396,0.0405301790007812,0.059176064014487495,0.0752675649302681,0.1144336087888245,0.1326073007736982,0.0411335210645381,0.0802995649230945,0.0984732569079682
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,59.5,59.59999847412109,58.5,58.5,54.067142486572266,370158,-0.0034071679785347,-0.003407085669413,-0.0002206941539279,0.0126844152463675,0.0160915009157806,-0.0084800990417605,0.1582795799199847,0.057896653038932,0.0474321126318703,0.0411335210645381,0.0524665739411766,0.0566216799165618,0.0957877237751182,0.1139614157599919,0.08636601874981009,0.0552575447743369,0.0734312367592106,0.0458358397490288
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,57.79999923706055,57.79999923706055,56.70000076293945,57.0,52.68080520629883,575453,-0.0256410256410256,-0.0256410310683191,-0.0159474094951899,0.0135250127902372,0.0391660438585564,-0.0084996592506292,0.1576503199304194,0.0580179686567484,0.0474992933042287,0.055257544774336996,0.08029956492309451,0.091632617799733,0.1098063097846067,0.08221091277442491,0.0848500544718439,0.05733973584343,0.0297443388332482,0.0323834805306672
