,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,8.501580238342285,8.501580238342285,8.475554466247559,8.475554466247559,7.808426856994629,194851,-0.0020429049337844,-0.002042966592502,-0.0078004911956241,0.0007745288244278,0.0028174954169298,,,,,,,,,,,0.0138358044485224,0.0156261503977736,0.0271508229201967
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.475554466247559,8.518930435180664,8.466878890991211,8.48422908782959,7.816420078277588,460748,0.001023487208604,0.0010236660250968,-0.0062233106481764,0.0120419750566895,0.0110183090315926,-0.003180581705706,0.5625341175542411,-0.0041822519984837,-0.0100413575714869,0.0138358044485224,,,,,,0.0128086549808438,0.0243333275032669,0.025557386910544
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.492904663085938,8.501580238342285,8.466878890991211,8.492904663085938,7.824411869049072,384471,0.001022553159107,0.0010224361909225,-0.0114176706470294,0.0028127821401737,0.0017903459492512,-0.0032236966812295,0.5589413092671542,-0.0040641024660973,-0.009985118099925,0.012808654980843801,0.0156261503977736,,,,,0.0133150184716743,0.0145390778789514,0.0213955016334989
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.492904663085938,8.510254859924316,8.48422908782959,8.48422908782959,7.816420078277588,181599,-0.0010215086122484,-0.0010213918828962,-0.0075238166734627,0.0105032806395268,0.0115246725224231,-0.0031336754702333,0.5618582321263389,-0.0044910972545007,-0.0100351227236385,0.0133150184716743,0.024333327503266902,0.0271508229201967,0.028374882327473802,0.0352313060820213,0.04334184701518651,0.0127487319297002,0.0196051556842477,0.0277156966174129
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.492904663085938,8.501580238342285,8.475554466247559,8.492904663085938,7.824411869049072,229620,0.001022553159107,0.0010224361909225,-0.0119868763292828,0.0022464955981997,0.0012240594072771,-0.0031155874222647,0.561731610350056,-0.0046038163236103,-0.0100867301976786,0.0127487319297002,0.0145390778789514,0.025557386910544003,0.032413810665091504,0.04052435159825671,0.04927828107960721,0.0080804831618246,0.0161910240949898,0.0249449535763403
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.492904663085938,8.492904663085938,8.45820426940918,8.466878890991211,7.800435066223144,450417,-0.0030644135460329,-0.0030643584753984,-0.0075546842881721,0.0037920652791491,0.0068564237545475,-0.0031206747069841,0.5592473447584633,-0.0045872755318463,-0.0099537612460402,0.0080804831618246,0.0196051556842477,0.0213955016334989,0.0295060425666641,0.0382599720480146,0.044470320677882,0.0149669646877127,0.0237208941690632,0.0299312427989306
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,8.45820426940918,8.466878890991211,8.406153678894043,8.406153678894043,7.744488716125488,663793,-0.0071720893707101,-0.0071722089374104,-0.0155052836262936,0.0009383319957548,0.0081105409331652,-0.0028897256613621,0.5780630990773873,-0.0056129058719173,-0.0108444579618303,0.014966964687712702,0.0161910240949898,0.0277156966174129,0.0364696260987634,0.0426799747286308,0.0511637205927755,0.0168644704145157,0.023074819044383,0.0315585649085278
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,8.397479057312012,8.397479057312012,8.354103088378906,8.38880443572998,7.728506088256836,713325,-0.0020638741363511,-0.0020637421596823,-0.0240251786463065,0.0066901873216681,0.0087539294813505,-0.0028416376229815,0.5802872697773349,-0.0051922414823998,-0.0109009100254048,0.0168644704145157,0.0237208941690632,0.0249449535763403,0.0311553022062077,0.0396390480703524,0.0454828898052062,0.0149642781112179,0.0234480239753626,0.0292918657102164
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,8.38880443572998,8.397479057312012,8.345428466796875,8.354103088378906,7.696535587310791,873192,-0.0041366260969528,-0.0041366986816019,-0.0187091293944567,0.0020736499482655,0.0062103486298674,-0.0028417200991009,0.5821408286602483,-0.0050505325398111,-0.0108929745696448,0.0149642781112179,0.023074819044383098,0.0299312427989306,0.0384149886630753,0.0442588303979291,0.043377433098705696,0.0146940944940121,0.0205379362288658,0.0196565389296425
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.310728073120117,8.319402694702148,8.215302467346191,8.319402694702148,7.664566516876221,1198943,-0.0041536946946499,-0.0041536961756244,-0.0096495949809492,0.0043300496885203,0.0084837458641447,-0.0028467321619745,0.5829988792792351,-0.0050494879600458,-0.0109823652492771,0.0146940944940121,0.0234480239753626,0.0315585649085278,0.0374024066433816,0.036521009344158195,0.04106910761044939,0.0143275875989985,0.013446190299775,0.0179942885660663
