,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.25,15.300000190734863,15.149999618530272,15.199999809265137,11.778417587280272,234100,-0.0032787010317943,-0.0032786191998317,-0.0078004911956241,0.0113992321796286,0.0146778513794604,,,,,,,,,,,0.0189947825231051,0.0357866449493376,0.0393934692758882
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,11.855907440185549,133411,0.0065789725476688,0.0065789697411442,-0.0062233106481764,0.010895900884789,0.0043169311436447,-0.0072054474715189,-0.0629808865201396,0.0234624302293438,0.0110211405711886,0.0189947825231051,,,,,,0.0211087935698771,0.0247156178964278,0.0381471144923149
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.199999809265137,15.300000190734863,15.199999809265137,15.199999809265137,11.778417587280272,184000,-0.0065359725636005,-0.0065359697936427,-0.0114176706470294,0.0102558926325898,0.0167918624262325,-0.0072691517361321,-0.0682894181160927,0.0236370013379591,0.011104236853503,0.021108793569877198,0.0357866449493376,,,,,0.0203986867527831,0.0338301833486702,0.0420986980380844
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.25,15.350000381469728,15.199999809265137,15.300000190734863,11.855907440185549,119366,0.0065789725476688,0.0065789697411442,-0.0075238166734627,0.0101857940676949,0.0036068243265506,-0.0072310983448054,-0.067056388635575,0.0234565038796629,0.0110830991072624,0.0203986867527831,0.0247156178964278,0.0393934692758882,0.0528249658717753,0.0610934805611895,0.0614003597166633,0.0170383209224377,0.0253068356118519,0.0256137147673257
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.300000190734863,15.300000190734863,15.199999809265137,15.25,11.817161560058594,197201,-0.0032679862818002,-0.0032680653355664,-0.0119868763292828,0.0101634312603206,0.0134314965958871,-0.0071976082196759,-0.0672908295846039,0.0232478038731436,0.0109875475714513,0.0170383209224377,0.0338301833486702,0.0381471144923149,0.046415629181729104,0.0467225083372029,0.0649080909530186,0.0217000112853013,0.0220068904407751,0.0401924730565908
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.25,15.350000381469728,15.199999809265137,15.25,11.817161560058594,109002,0.0,0.0,-0.0075546842881721,0.0082685146894142,0.0082685146894142,-0.0071710149599761,-0.0543045857072064,0.0231613385787333,0.0102924659988761,0.0217000112853013,0.0253068356118519,0.0420986980380844,0.0424055771935582,0.06059115980937389,0.06302134721627209,0.008575393844888,0.0267609764607037,0.0291911638676019
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.25,15.399999618530272,15.25,15.399999618530272,11.93339729309082,358143,0.0098360405593621,0.0098361804094391,-0.0155052836262936,0.0101430595649129,0.0003068791554738,-0.0072327015111606,-0.0593302786636079,0.0234352847139027,0.0105303713273026,0.008575393844888,0.0220068904407751,0.0256137147673257,0.043799297383141395,0.0462294847900396,0.0603542277028986,0.0184924617712895,0.0209226491781877,0.0350473920910466
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.399999618530272,15.399999618530272,15.25,15.300000190734863,11.855907440185549,444001,-0.0064934694982124,-0.0064935282888919,-0.0240251786463065,0.0116920543269237,0.0181855826158157,-0.0073286797222427,-0.0637694683687976,0.0225956868236273,0.0106430431736958,0.0184924617712895,0.0267609764607037,0.0401924730565908,0.042622660463489004,0.056747403376348,0.0730072243624502,0.0206157700227139,0.0347405129355729,0.0510003339216751
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.300000190734863,15.449999809265137,15.300000190734863,15.449999809265137,11.972142219543455,472709,0.0098038965137469,0.0098039546904633,-0.0187091293944567,0.0122341420973615,0.0024301874068982,-0.0073284016022967,-0.0700199042576426,0.0221178262772529,0.0106162838093542,0.0206157700227139,0.0209226491781877,0.0291911638676019,0.0433159067804609,0.0595757277665631,0.0653469832261068,0.0165549303197572,0.0328147513058593,0.038586006765403
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.300000190734863,15.399999618530272,15.199999809265137,15.350000381469728,11.894652366638184,479130,-0.0064724549533937,-0.006472513563928,-0.0096495949809492,0.0076522293489309,0.014124742912859,-0.0072439197534505,-0.0844829516144448,0.0221002191497994,0.0121230266566548,0.0165549303197572,0.0347405129355729,0.035047392091046695,0.051307213077148896,0.05707846853669259,0.07140616837763729,0.0303845638989612,0.0361558193585049,0.0504835191994496
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,15.350000381469728,15.399999618530272,15.300000190734863,15.300000190734863,11.855907440185549,183752,-0.0032573413350023,-0.0032573399590311,-0.0075744847158421,0.0130024810270711,0.0162598209861022,-0.0074077670730588,-0.0957469112561403,0.0232201271385601,0.012546459072896,0.0303845638989612,0.032814751305859396,0.0510003339216751,0.0567715893812188,0.07109928922216349,0.07988527602071419,0.0220310764456459,0.0363587762865906,0.0451447630851413
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,15.399999618530272,15.399999618530272,15.300000190734863,15.350000381469728,11.894652366638184,205127,0.0032679862818002,0.0032679848968211,0.0037783336254381,0.0090392403563648,0.0057712554595437,-0.0074532303473896,-0.0993307035075112,0.0234577856290598,0.0127348130477519,0.022031076445645902,0.0361558193585049,0.038586006765403094,0.052913706606347796,0.0616996934048985,0.0785496191432224,0.0200989553004884,0.0288849420990391,0.045734867837363
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,15.350000381469728,15.350000381469728,15.25,15.25,11.817161560058594,180560,-0.0065146826700047,-0.0065147600947913,-0.0087087144128271,0.0078129397461534,0.0143276998409447,-0.0074369734728768,-0.0934775296947749,0.0234382775917017,0.0125686939796721,0.0200989553004884,0.0363587762865906,0.0504835191994496,0.0592695059980003,0.0761194317363242,0.0819140617800498,0.0231136866394954,0.0399636123778193,0.0457582424215449
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.300000190734863,15.399999618530272,15.25,15.300000190734863,11.855907440185549,97314,0.0032787010317943,0.003278780604804,-0.0168752120467409,0.0120647674033547,0.0087859867985507,-0.0074630019822757,-0.0981672350000544,0.024029107390418,0.0129150494174371,0.023113686639495402,0.0288849420990391,0.0451447630851413,0.061994688823465205,0.0677893188671908,0.0775693023146194,0.0256359125368746,0.0314305425806002,0.0412105260280288
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,15.300000190734863,15.399999618530272,15.199999809265137,15.199999809265137,11.778417587280272,175035,-0.0065359725636005,-0.0065359697936427,-0.0002206941539279,0.0103139559446811,0.0168499257383239,-0.0075282923812399,-0.09911088264294,0.0235173059730879,0.0129706328419839,0.0256359125368746,0.0399636123778193,0.045734867837363,0.0515294978810886,0.0613094813285172,0.0728354960688855,0.0226445557820495,0.0324245392294781,0.0439505539698464
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.050000190734863,15.25,14.949999809265137,15.25,11.817161560058594,840339,0.0032894862738344,0.003289403902623,-0.0159474094951899,0.0090840339463486,0.0057946300437256,-0.007444295701042,-0.0964086747851683,0.0229963448104996,0.0126821413698612,0.0226445557820495,0.0314305425806002,0.0457582424215449,0.0555382258689735,0.0670642406093418,0.0852703609470271,0.0155746134911542,0.0271006282315225,0.0453067485692078
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.25,15.300000190734863,15.199999809265137,15.25,11.817161560058594,35815,0.0,0.0,0.0026789761229831,0.0097799834474286,0.0097799834474286,-0.0074412607411869,-0.0962578612793531,0.022959595804656,0.0126612563734529,0.0155746134911542,0.0324245392294781,0.0412105260280288,0.0527365407683971,0.0709426611060824,0.0779637695486104,0.0213059981877969,0.0395121185254822,0.0465332269680102
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,15.25,15.300000190734863,15.199999809265137,15.25,11.817161560058594,152216,0.0,0.0,-8.804623675540049e-05,0.0115260147403683,0.0115260147403683,-0.0074478834790371,-0.0964698157343452,0.022956287784447,0.01266972861092,0.021305998187796903,0.0271006282315225,0.0439505539698464,0.062156674307531704,0.0691777827500597,0.084995703009383,0.0297321350780535,0.0367532435205816,0.0525711637799048
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,15.199999809265137,15.199999809265137,15.100000381469728,15.149999618530272,11.739673614501951,139541,-0.0065574020635886,-0.0065572383996633,-0.0033822667143368,0.0116488819380219,0.0182061203376853,-0.0076419721181052,-0.1314605390853046,0.023226786058652,0.0134413151576198,0.029732135078053598,0.0395121185254822,0.0453067485692078,0.0523278570117358,0.0681457772710591,0.0781539852953298,0.0252272287802133,0.0410451490395366,0.0510533570638073
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,15.149999618530272,15.25,15.149999618530272,15.25,11.817161560058594,77151,0.0066006854117285,0.0066005195801117,-0.0062864048764553,0.0136216280226398,0.007021108442528,-0.0075421667703581,-0.112937427200834,0.0237725680402864,0.0133427382212134,0.0252272287802133,0.0367532435205816,0.0465332269680102,0.062351147227333495,0.0723593552516042,0.0832350033161775,0.0228390287018513,0.032847236726122,0.0437228847906953
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,15.199999809265137,15.25,15.149999618530272,15.149999618530272,11.739673614501951,87050,-0.0065574020635886,-0.0065572383996633,-0.006221836931743,0.0092606818596599,0.0158179202593233,-0.0076629671407336,-0.138915061878427,0.0239769637869866,0.0136829926841388,0.022839028701851304,0.0410451490395366,0.052571163779904895,0.0625793718041756,0.07345501986874889,0.08952658592643419,0.025826128283594,0.0367017763481673,0.0527733424058526
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,15.149999618530272,15.199999809265137,15.100000381469728,15.149999618530272,11.739673614501951,113461,0.0,0.0,-0.0060089029487146,0.0100082080242707,0.0100082080242707,-0.0075843747702653,-0.1226218442570155,0.0243170885851404,0.0133441837325013,0.025826128283594,0.032847236726122005,0.0510533570638073,0.0619290051283806,0.0780005711860659,0.08451243384109311,0.020883856088844,0.0369554221465293,0.0434672848015565
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,15.100000381469728,15.25,15.100000381469728,15.149999618530272,11.739673614501951,132500,0.0,0.0,-0.0239167884885819,0.0108756480645733,0.0108756480645733,-0.0075636730932985,-0.1163063334189503,0.0241278300215111,0.0130954568614909,0.020883856088844,0.0367017763481673,0.043722884790695304,0.0597944508483806,0.06630631350340781,0.07650216320382691,0.0269472141222586,0.0334590767772858,0.0436549264777049
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,15.149999618530272,15.199999809265137,15.050000190734863,15.050000190734863,11.66218376159668,101343,-0.0066006224629272,-0.0066006820504403,-0.0036458221573355,0.0094708840072449,0.0160715660576853,-0.0075636363518121,-0.1163343279493838,0.0241367691667182,0.0131026182536025,0.0269472141222586,0.036955422146529304,0.0527733424058526,0.0592852050608798,0.0694810547612989,0.0718300035352032,0.0225834287127125,0.0327792784131316,0.0351282271870359
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,15.050000190734863,15.149999618530272,15.050000190734863,15.100000381469728,11.700928688049316,115588,0.0033222717675209,0.0033222702749911,-0.0022694785627335,0.0098341329300183,0.0065118626550272,-0.0074974135090754,-0.1022769032644135,0.0222477292610423,0.0121555192965274,0.0225834287127125,0.0334590767772858,0.043467284801556504,0.0536631345019756,0.0560120832758799,0.0650527971298852,0.0167077123554463,0.0190566611293506,0.0280973749833559
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,15.100000381469728,15.149999618530272,15.100000381469728,15.100000381469728,11.700928688049316,43485,0.0,0.0,-0.0041031563880097,0.0101958497004191,0.0101958497004191,-0.0075131163080404,-0.1087239636992499,0.0221706749096532,0.0121477748643262,0.0167077123554463,0.0327792784131316,0.0436549264777049,0.0460038752516092,0.055044589105614494,0.057546739269245896,0.0125447984743234,0.0215855123283287,0.0240876624919601
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,15.25,15.25,15.149999618530272,15.199999809265137,11.778417587280272,124923,0.0066224784946447,0.0066224571824027,0.0080741852357132,0.0089714059563071,0.0023489487739043,-0.0075633566055277,-0.1098894228146149,0.0216547751899988,0.0117724684098665,0.0125447984743234,0.019056661129350602,0.0351282271870359,0.0441689410410412,0.0466710912046726,0.0639719166499044,0.0113896626279096,0.013891812791541,0.0311926382367728
