,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.75,15.800000190734863,15.649999618530272,15.649999618530272,13.127278327941896,124052,-0.0063492305695064,-0.0063492819737087,-0.0078004911956241,0.0106780269386369,0.0170273089123457,,,,,,,,,,,0.0284307221114912,0.0359135657222354,0.0501350336010609
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.649999618530272,15.699999809265137,15.649999618530272,15.649999618530272,13.127278327941896,49933,0.0,0.0,-0.0062233106481764,0.0114034131991455,0.0114034131991455,-0.0078844587559182,-0.1131001559479179,0.0198465588070242,0.0133837708583711,0.0284307221114912,,,,,,0.0188862568098897,0.0331077246887152,0.0534563415960125
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.649999618530272,15.75,15.649999618530272,15.699999809265137,13.169219017028809,61092,0.0031949004443208,0.0031949264759352,-0.0114176706470294,0.0106777700866795,0.0074828436107442,-0.0081637214601592,-0.1363713591873714,0.0206118325319503,0.0137480430566673,0.0188862568098897,0.0359135657222354,,,,,0.0217043114895697,0.042052928396867,0.0482552216119152
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.649999618530272,15.649999618530272,15.600000381469728,15.649999618530272,13.127278327941896,60311,-0.0031847255632039,-0.0031847514292745,-0.0075238166734627,0.0110367164495509,0.0142214678788255,-0.0081960976474622,-0.1374204323979203,0.0207654014863528,0.0137660272522302,0.0217043114895697,0.0331077246887152,0.0501350336010609,0.0704836505083582,0.0766859437234064,0.0935658994321435,0.0345700847861228,0.040772378001171,0.0576523337099081
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.649999618530272,15.649999618530272,15.449999809265137,15.5,13.001457214355469,180783,-0.009584640395305,-0.0095847067795167,-0.0119868763292828,0.0107639101277806,0.0203486169072973,-0.0082735119447529,-0.1368785090322991,0.0212478232237089,0.0139868999713154,0.0345700847861228,0.042052928396867,0.0534563415960125,0.0596586348110607,0.0765385905197978,0.10461335625502871,0.0265509101223455,0.0434308658310826,0.0715056315663135
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.5,15.550000190734863,15.399999618530272,15.550000190734863,13.043397903442385,72544,0.0032258187570879,0.0032258452568383,-0.0075546842881721,0.0094281384718865,0.0062022932150482,-0.0082635466490031,-0.1320121721342224,0.0212154220724165,0.0137264319610323,0.0265509101223455,0.040772378001171,0.0482552216119152,0.0651351773206523,0.0932099430558832,0.1085092177780736,0.0230822489237852,0.0511570146590161,0.0664562893812066
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.449999809265137,15.5,15.399999618530272,15.449999809265137,12.959518432617188,103032,-0.006430892620137,-0.0064307990483875,-0.0155052836262936,0.0104491566603495,0.0168799557087371,-0.0080514011346332,-0.1147283688281951,0.020273297044527,0.0129082544604068,0.023082248923785298,0.0434308658310826,0.0576523337099081,0.085727099445139,0.1010263741673294,0.118972024135804,0.044954721443968,0.0602539961661584,0.078199646134633
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.399999618530272,15.449999809265137,15.199999809265137,15.199999809265137,12.749815940856934,209683,-0.0161812299732249,-0.0161813490872055,-0.0240251786463065,0.0118934166480253,0.0280747657352309,-0.0079892933059592,-0.1118557539862124,0.0208166037110755,0.0128353441232243,0.044954721443968,0.051157014659016196,0.0715056315663135,0.0868049062885039,0.1047505562569785,0.1207161652336749,0.0433740404574213,0.0613196904258959,0.0772852994025923
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.199999809265137,15.25,15.100000381469728,15.149999618530272,12.707876205444336,103243,-0.0032894862738344,-0.0032894384991238,-0.0187091293944567,0.0120098362230665,0.0152992747221904,-0.0079895729832558,-0.1055703183788827,0.0212971400683686,0.0128622533283507,0.0433740404574213,0.0602539961661584,0.0664562893812066,0.0844019393496812,0.10036754832637759,0.09286960530972799,0.033244924690665,0.0492105336673614,0.0417125906507118
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.100000381469728,15.100000381469728,14.800000190734863,15.0,12.582056045532228,180116,-0.0099009651687915,-0.0099009588917936,-0.0096495949809492,0.008044691076681,0.0179456499684746,-0.0079819571799717,-0.1068741218001144,0.0212955528348869,0.0129980819978394,0.033244924690665,0.0613196904258959,0.078199646134633,0.0941652551113294,0.08666731209467979,0.10784267881828538,0.033911258945171,0.0264133159285214,0.047588682652127
