,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.0,14.0,13.800000190734863,13.800000190734863,11.895489692687988,5011,0.0,0.0,-0.0078004911956241,-0.0235466979107594,-0.0235466979107594,,,,,,,,,,,-0.009523505287463,-0.0322684518143615,-0.0269860562910691
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.949999809265137,14.199999809265137,13.850000381469728,13.850000381469728,11.938590049743652,37049,0.0036232021770863,0.0036232520198102,-0.0062233106481764,0.0176464446431067,0.0140231926232964,0.009682287627339,2.218818503637033,-0.0429860117683014,-0.0537749762783053,-0.009523505287463001,,,,,,-0.0087217539036021,-0.0034393583803098,-0.0168181948004935
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.0,14.0,13.949999809265137,13.949999809265137,12.024788856506348,11000,0.0072201750932225,0.0072201831542533,-0.0114176706470294,-0.0155247633726452,-0.0227449465268985,0.0098732602187373,2.2347324152339114,-0.0435093408923072,-0.0540240822442164,-0.0087217539036021,-0.0322684518143615,,,,,-0.0174625510036062,-0.0308413874237898,-0.04056453750249
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.300000190734863,14.300000190734863,14.050000190734863,14.050000190734863,12.110987663269045,9000,0.007168486224875,0.0071684258069992,-0.0075238166734627,0.0124508213302916,0.0052823955232923,0.0097912691577357,2.2320756902527856,-0.0431204352626675,-0.0539785381762361,-0.0174625510036062,-0.0034393583803098,-0.026986056291069198,-0.040364892711252896,-0.050088042789953095,-0.1034180169191074,-0.0080964408968914,-0.0178195909755916,-0.0711495651047459
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.100000381469728,14.199999809265137,14.0,14.0,12.067888259887695,30000,-0.0035587323883337,-0.0035587026078859,-0.0119868763292828,-0.0169375390280697,-0.0133788364201837,0.0097054623988934,2.232676363373544,-0.0425857143244644,-0.0537337207096354,-0.008096440896891401,-0.030841387423789897,-0.0168181948004935,-0.0265413448791937,-0.079871319008348,-0.0576044998986448,-0.0231019864988839,-0.0764319606280382,-0.054165141518335
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.0,14.0,14.0,14.0,12.067888259887695,8000,0.0,0.0,-0.0075546842881721,-0.0097231500787002,-0.0097231500787002,0.0096797848789432,2.2201373012200936,-0.0425022264652365,-0.0530625742932797,-0.0231019864988839,-0.017819590975591604,-0.040564537502490096,-0.09389451163164439,-0.07162769252194119,-0.07281091762910329,-0.0630531242078545,-0.0407863050981513,-0.0419695302053134
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.100000381469728,14.5,14.100000381469728,14.449999809265137,12.455784797668455,53070,0.0321428435189383,0.0321428678677846,-0.0155052836262936,-0.0211871062613696,-0.0533299741291543,0.0095408241643637,2.208815969891494,-0.0418851105790603,-0.0525266471940077,-0.0630531242078545,-0.0764319606280382,-0.0711495651047459,-0.048882745995042706,-0.05006597110220481,-0.06393200802896931,-0.0310631550194511,-0.0322463801266132,-0.0461124170533776
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.449999809265137,14.449999809265137,14.100000381469728,14.100000381469728,12.154088020324709,28000,-0.0242214140079777,-0.0242214185813662,-0.0240251786463065,-0.001954599471663,0.0222668191097032,0.0095931357770014,2.211235489589413,-0.0414274992200625,-0.0525880574444933,-0.0310631550194511,-0.0407863050981513,-0.054165141518335,-0.0553483666254971,-0.0692144035522616,-0.07163008082977991,0.0210835940025411,0.0072175570757766,0.0048018797982583
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.100000381469728,14.100000381469728,13.850000381469728,13.850000381469728,11.938590049743652,26000,-0.0177304959742094,-0.0177304928367055,-0.0187091293944567,-0.0189137179438677,-0.0011832251071621,0.0095924977336298,2.2255748034186054,-0.0403312249020933,-0.0525266679782245,0.021083594002541103,-0.0322463801266132,-0.0419695302053134,-0.05583556713207791,-0.058251244409596205,-0.06233864746098171,-0.0150492620339266,-0.0174649393114449,-0.0215523423628304
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.850000381469728,13.949999809265137,13.600000381469728,13.949999809265137,12.024788856506348,24000,0.0072201750932225,0.0072201831542533,-0.0096495949809492,-0.0066458537725112,-0.0138660369267645,0.0095521179993136,2.232487696751872,-0.0403228092348414,-0.0532468448764317,-0.0150492620339266,0.007217557075776603,-0.046112417053377694,-0.04852809433089599,-0.052615497382281495,-0.0766777885641598,-0.0162817142042828,-0.0203691172556683,-0.0444314084375466
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,13.800000190734863,13.949999809265137,13.800000190734863,13.899999618530272,11.981688499450684,20000,-0.0035842431124375,-0.0035842922125275,-0.0075744847158421,-0.0059999694900458,-0.0024156772775183,0.0094827240017379,2.2277170896407146,-0.0398484963657442,-0.0530675092111525,-0.0162817142042828,-0.0174649393114449,0.004801879798258303,0.0007144767468728035,-0.0233478144350055,-0.0435268816543831,-0.0065030803289038,-0.030565371510782,-0.0507444387301597
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,11.981688499450684,14000,0.0,0.0,0.0037783336254381,-0.0040874030513855,-0.0040874030513855,0.0093753043356734,2.2192493808680087,-0.0392869618950613,-0.0526224704105211,-0.0065030803289038,-0.0203691172556683,-0.0215523423628304,-0.045614633544708696,-0.0657937007640863,-0.07192586324633711,-0.0281496942332638,-0.0483287614526414,-0.0544609239348922
