,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,23.549999237060547,23.600000381469727,23.350000381469727,23.350000381469727,21.421789169311523,203515,-0.0084925206823821,-0.0084926036774944,-0.0078004911956241,-0.005927470074529,0.0025651336029654,,,,,,,,,,,0.0104121668947153,0.0109160651649721,0.0289184941892661
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.450000762939453,23.75,23.39999961853028,23.5,21.559404373168945,166091,0.0064239664273972,0.0064240761016622,-0.0062233106481764,0.0142711093934122,0.0078470332917499,-0.0003903820052593,0.9767255064940806,-0.0133016306885911,-0.0185150371578654,0.0104121668947153,,,,,,0.0083509315620067,0.0263533605863007,0.0264323667571504
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.5,23.5,23.450000762939453,23.450000762939453,21.51353454589844,90240,-0.0021276271089594,-0.0021276017869765,-0.0114176706470294,-0.0016237035167197,0.0005038982702568,-0.0005710024544577,0.9616742478810844,-0.0128066699156098,-0.0182794345976682,0.0083509315620067,0.010916065164972101,,,,,0.0185063272945508,0.0185853334654005,0.019682524708726
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.450000762939453,23.5,23.0,23.299999237060547,21.375917434692383,333210,-0.0063966533474902,-0.0063967690159167,-0.0075238166734627,0.0116056600083772,0.018002429024294,-0.0006998548704938,0.9574990923412072,-0.0121954882895041,-0.0182078601708505,0.0185063272945508,0.0263533605863007,0.028918494189266102,0.028997500360115877,0.030094691603441377,0.030451050840979977,0.0180814351951437,0.0191786264384692,0.0195349856760078
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.39999961853028,23.39999961853028,23.100000381469727,23.25,21.330047607421875,146180,-0.0021458900728639,-0.0021458647288776,-0.0119868763292828,-0.0020668585580279,7.900617084977482e-05,-0.0006470899547971,0.9571297220607592,-0.0125243027745887,-0.0183584051064773,0.018081435195143776,0.018585333465400575,0.026432366757150477,0.027529558000475976,0.027885917238014576,0.037404590615883276,0.0011761974141752,0.0015325566517138,0.0110512300295825
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.25,23.299999237060547,23.200000762939453,23.25,21.330047607421875,56344,0.0,0.0,-0.0075546842881721,0.0010971912433255,0.0010971912433255,-0.0006413966505985,0.959909924173122,-0.0125428139773993,-0.0185072138978864,0.0011761974141752747,0.019178626438469275,0.019682524708726074,0.020038883946264675,0.029557557324133375,0.04008605416151377,0.0014535504808641,0.0109722238587328,0.0215007206961132
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,23.100000381469727,23.25,23.100000381469727,23.14999961853028,21.2383041381836,60502,-0.0043010916761172,-0.0043011375748807,-0.0155052836262936,-0.0039447783373421,0.0003563592375386,-0.0007251725781763,0.9530845776257963,-0.0121707702962491,-0.0181841168989148,0.0014535504808641,0.0015325566517138747,0.019534985676007876,0.029053659053876576,0.03958215589125698,0.0396579401143245,0.0098750326154073,0.0204035294527877,0.0204793136758552
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.14999961853028,23.14999961853028,22.89999961853028,23.049999237060547,21.146562576293945,98304,-0.004319670977,-0.0043196274661456,-0.0240251786463065,0.005199045911723,0.0095186733778687,-0.0007148480189053,0.9535621097313632,-0.0120804531494282,-0.0181962372243839,0.0098750326154073,0.0109722238587328,0.011051230029582575,0.021579726866962974,0.021655511090030492,0.01624005023580019,0.0200471702152491,0.0201229544383166,0.0147074935840863
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.049999237060547,23.14999961853028,22.39999961853028,22.75,20.871337890625,161374,-0.0130151517132459,-0.0130151027939398,-0.0187091293944567,-0.0024866059565593,0.0105284968373804,-0.0007139614096726,0.9336365551381748,-0.0136038087319895,-0.0182815425030155,0.0200471702152491,0.0204035294527877,0.0215007206961132,0.021576504919180717,0.01616104406495042,0.03285204594222382,0.0106042810604479,0.0051888202062176,0.021879822083491
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.5,23.200000762939453,22.14999961853028,22.799999237060547,20.917207717895508,150052,0.002197768662002,0.0021977425458246,-0.0096495949809492,0.0022735267688921,7.578422306751906e-05,-0.000735785208644,0.9373727261895792,-0.0135992603655027,-0.0186707723014884,0.010604281060447918,0.020122954438316618,0.020479313675855218,0.015063852821624918,0.03175485469889832,0.043618454843062524,-0.0053396766311627,0.0113513252461106,0.0232149253902748
