,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,6.610000133514404,6.630000114440918,6.559999942779541,6.570000171661377,6.570000171661377,834073,-0.0090497649689106,-0.0090497649689106,-0.0078004911956241,0.0026620754578784,0.011711840426789,,,,,,,,,,,0.0234003058883006,0.0263684339850541,0.0288625970419319
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.590000152587891,6.590000152587891,6.539999961853027,6.579999923706055,6.579999923706055,574476,0.0015220322349168,0.0015220322349167,-0.0062233106481764,0.0132104976964284,0.0116884654615116,-0.0047593189524206,0.430399737081809,0.0075249282031189,-0.0013154707200363,0.0234003058883006,,,,,,0.0146565935582652,0.017150756615143,0.0170788087760268
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.579999923706055,6.630000114440918,6.550000190734863,6.590000152587891,6.590000152587891,745329,0.001519791641001,0.001519791641001,-0.0114176706470294,0.0044879197377546,0.0029681280967536,-0.0047913944192517,0.4277268606242957,0.0076128257691306,-0.0012736312597842,0.0146565935582652,0.026368433985054198,,,,,0.0054622911536314,0.0053903433145152,0.0091450305151413
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.559999942779541,6.650000095367432,6.559999942779541,6.650000095367432,6.650000095367432,377204,0.00910469520338,0.0091046952033801,-0.0075238166734627,0.011598858260258,0.0024941630568778,-0.0048225638195387,0.4267168904717264,0.0077606706085071,-0.0012563174054661,0.0054622911536314,0.017150756615143002,0.028862597041931996,0.02879064920281585,0.03254533640344195,0.032821314320476545,0.0024222152177616,0.0061769024183877,0.0064528803354223
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.659999847412109,6.699999809265137,6.650000095367432,6.679999828338623,6.679999828338623,330490,0.0045112379760851,0.0045112379760852,-0.0119868763292828,0.004439290136969,-7.194783911614565e-05,-0.0048061892678421,0.4266022636847328,0.0076586295133306,-0.0013030360593012,0.0024222152177616543,0.005390343314515255,0.017078808776026855,0.020833495976652953,0.021109473893687555,0.037611746983214955,0.0036827393615099,0.0039587172785445,0.0204609903680719
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.679999828338623,6.710000038146973,6.679999828338623,6.690000057220459,6.690000057220459,169694,0.0014970402902425,0.0014970402902425,-0.0075546842881721,0.0052517274908687,0.0037546872006261,-0.0048138319450717,0.4228701273652601,0.0076834789054019,-0.0011032755121796,0.0036827393615099543,0.006176902418387755,0.009145030515141355,0.009421008432175955,0.025923281521703354,0.03528289883790135,0.0040306651176607,0.0205329382071881,0.0298925555233861
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,6.679999828338623,6.739999771118164,6.679999828338623,6.710000038146973,6.710000038146973,583677,0.0029895337452094,0.0029895337452094,-0.0155052836262936,0.0032655116622441,0.0002759779170346,-0.0048318265894282,0.4214040775430724,0.0077633920012153,-0.0010338759154548,0.0040306651176607,0.003958717278544554,0.006452880335422355,0.022955153424949755,0.032314770741147754,0.03726107484085065,0.016778251006562,0.02613786832276,0.0310841724224629
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,6.699999809265137,6.699999809265137,6.650000095367432,6.659999847412109,6.659999847412109,333502,-0.0074515932117149,-0.0074515932117149,-0.0240251786463065,0.0090506798778124,0.0165022730895274,-0.0048826147822043,0.4190550191476854,0.007319107209647,-0.00097425405555,0.016778251006562002,0.0205329382071881,0.020460990368071953,0.029820607684269952,0.03476691178397285,0.03721305266392625,0.0258618904057254,0.0308081945054283,0.0332543353853817
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,6.650000095367432,6.699999809265137,6.630000114440918,6.630000114440918,6.630000114440918,449565,-0.004504464513291,-0.004504464513291,-0.0187091293944567,0.004855152802907,0.009359617316198,-0.0048826280549857,0.4193533101211872,0.0073419122571847,-0.0009729770123194,0.025861890405725403,0.02613786832276,0.0298925555233861,0.034838859623089,0.0372850005030424,0.0482272134958962,0.0143059214159009,0.0167520622958543,0.0276942752887081
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.630000114440918,6.630000114440918,6.5,6.630000114440918,6.630000114440918,501501,0.0,0.0,-0.0096495949809492,0.0049463040997029,0.0049463040997029,-0.0048758247070161,0.4181885966920514,0.007340494350067,-0.0008516385706195,0.0143059214159009,0.030808194505428304,0.0310841724224629,0.0335303133024163,0.0444725262952701,0.050135104398377296,0.0073924449796563,0.0183346579725101,0.0239972360756173
