,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.68000030517578,9.75,9.619999885559082,9.739999771118164,8.905502319335938,1096006,0.0061982917407866,0.0061983248446324,-0.0078004911956241,0.0100628740811498,0.0038645492365174,,,,,,,,,,,0.0213098869685352,0.0338022448911183,0.0439082736727019
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.729999542236328,9.729999542236328,9.640000343322754,9.65999984741211,8.832356452941895,212009,-0.0082135447213537,-0.0082135587383124,-0.0062233106481764,0.0092317789937054,0.0174453377320178,-0.0083391077500077,-0.0240751527741266,0.010307603193869,0.0036101067732239,0.0213098869685352,,,,,,0.029937695654601,0.0400437244361845,0.0482049018086332
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.65999984741211,9.670000076293944,9.619999885559082,9.630000114440918,8.804926872253418,178001,-0.0031055624684329,-0.0031055789963436,-0.0114176706470294,0.0093867789262395,0.0124923579225832,-0.0082519393838183,-0.0168113372526179,0.01006873255602,0.0034964037549136,0.029937695654601,0.033802244891118396,,,,,0.0225983867041667,0.0307595640766154,0.0378705158991366
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.609999656677246,9.65999984741211,9.609999656677246,9.619999885559082,8.795783996582031,155299,-0.0010384453544128,-0.0010383817837485,-0.0075238166734627,0.0090676469978349,0.0101060287815835,-0.0082431951448072,-0.0165280010213519,0.0100272562812069,0.0034915465398576,0.022598386704166702,0.0400437244361845,0.0439082736727019,0.0520694510451506,0.0591804028676718,0.0662172446328079,0.0182672061540322,0.0253781579765534,0.0324149997416895
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.699999809265137,9.699999809265137,9.609999656677246,9.630000114440918,8.804926872253418,182500,0.001039524844158,0.0010394611412625,-0.0119868763292828,0.0092006385137113,0.0081611773724487,-0.0082474091086908,-0.0164985020066964,0.0100535163888233,0.0035035695084006,0.0182672061540322,0.030759564076615405,0.0482049018086332,0.055315853631154405,0.06235269539629051,0.07392753546744321,0.0152721291949699,0.022308970960106,0.0338838110312587
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.630000114440918,9.649999618530272,9.619999885559082,9.640000343322754,8.814069747924805,77606,0.0010384453544128,0.0010383817837487,-0.0075546842881721,0.0081493336062699,0.0071109518225212,-0.0082457838622017,-0.015704847994104,0.0100482320642329,0.0034610896131852,0.0152721291949699,0.025378157976553403,0.037870515899136606,0.04490735766427271,0.056482197735425406,0.07180226687555731,0.0141477935876573,0.02572263365881,0.0410427027989419
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.619999885559082,9.65999984741211,9.619999885559082,9.65999984741211,8.832356452941895,53300,0.0020746372797806,0.0020747175300486,-0.0155052836262936,0.0091115592951847,0.0070368417651361,-0.0081988456566187,-0.0118807241834069,0.0098397824141174,0.0032800639438855,0.0141477935876573,0.022308970960106,0.0324149997416895,0.0439898398128422,0.0593099089529741,0.0701237378968354,0.0186116818362888,0.0339317509764207,0.044745579920282
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.619999885559082,9.65999984741211,9.600000381469728,9.640000343322754,8.814069747924805,198210,-0.0020703420709383,-0.0020704219892527,-0.0240251786463065,0.0095044180818999,0.0115748400711527,-0.0082196150525284,-0.0128413514702217,0.0096580959584993,0.0033044457922157,0.0186116818362888,0.02572263365881,0.0338838110312587,0.049203880171390595,0.060017709115251894,0.07311828513458689,0.0268949092112846,0.0377087381551459,0.0508093141744809
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.630000114440918,9.640000343322754,9.5600004196167,9.59000015258789,8.768353462219238,87151,-0.0051867415927527,-0.0051867397255768,-0.0187091293944567,0.0101333294145551,0.0153200691401319,-0.0082196142900903,-0.0128584864160417,0.0096567859515308,0.0033043724340906,0.0268949092112846,0.0339317509764207,0.0410427027989419,0.0518565317428032,0.0649571077621382,0.073188742134524,0.0261338980839931,0.0392344741033282,0.047466108475714
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.510000228881836,9.640000343322754,9.449999809265137,9.5600004196167,8.740923881530762,128806,-0.0031282307084318,-0.0031282476016351,-0.0096495949809492,0.0076855813422262,0.0108138289438613,-0.0082298000423279,-0.0111147151919358,0.0096589087961454,0.0031227084490098,0.026133898083993197,0.0377087381551459,0.044745579920282,0.057846155939617,0.0660777903120028,0.0645416538775878,0.0239144049631963,0.0321460393355821,0.0306099029011671
