,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,217.6775360107422,231.28237915039065,215.86355590820312,229.92190551757807,214.00924682617188,1380139,0.0696202576573069,0.0696202531645568,-0.0078004911956241,0.0152924270896495,-0.0543278260749073,,,,,,,,,,,-0.0333876315305812,0.0050469528520395,0.0299096744295634
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,226.2939453125,228.56141662597656,222.2124938964844,227.200927734375,211.47657775878903,721165,-0.0118343564397568,-0.0118343908262991,-0.0062233106481764,0.009105803718027,0.0209401945443261,-0.0041508990880336,-0.2099180551734328,0.0325475873033452,0.0133681001248162,-0.0333876315305812,,,,,,0.0593747789269469,0.0842375005044707,0.1145796320590802
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,226.2939453125,228.56141662597656,219.49151611328125,221.3054962158203,205.9891815185547,615221,-0.0259480961514697,-0.0259480094599094,-0.0114176706470294,0.0124865749227113,0.0384345843826208,-0.0039221064247789,-0.19085256420224,0.031920618463662,0.0130696613962205,0.0593747789269469,0.005046952852039599,,,,,0.0632973059601446,0.093639437514754,0.1240295248794857
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,221.3054962158203,223.11947631835932,217.2240447998047,217.6775360107422,202.6123046875,297028,-0.0163934482745068,-0.0163934669100596,-0.0075238166734627,0.0084692546674642,0.0248627215775238,-0.0044776175699427,-0.2088525793089984,0.0345555570660212,0.0133782345144359,0.0632973059601446,0.0842375005044707,0.0299096744295634,0.0602518059841729,0.0906418933489045,0.091586521639462,0.0552048531321333,0.0855949404968649,0.0865395687874224
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,217.6775360107422,221.3054962158203,209.96812438964844,213.59608459472656,198.81332397460932,463705,-0.0187499890471665,-0.0187500000000001,-0.0119868763292828,0.0115921315546094,0.0303421315546095,-0.0046416244180796,-0.2077044820422441,0.0355775965520781,0.0138461666634617,0.0552048531321333,0.09363943751475409,0.1145796320590802,0.1449697194238118,0.14591434771436929,0.1896904057174112,0.060732218919341,0.0616768472098985,0.1054529052129404
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,214.0495758056641,214.0495758056641,205.8866729736328,208.60763549804688,194.17010498046875,495949,-0.023354590540106,-0.0233546670882761,-0.0075546842881721,0.0070354202764555,0.0303900873647316,-0.0045561779070214,-0.1659785242770594,0.0352997758629874,0.0116128076864974,0.060732218919341094,0.0855949404968649,0.1240295248794857,0.12497415317004319,0.16875021117308509,0.2123027998991737,0.0313347156552891,0.0751107736583309,0.1186633623844196
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,208.15414428710932,212.6890869140625,205.4331817626953,210.8751220703125,196.2806854248047,245333,0.0108696240521208,0.0108697497204743,-0.0155052836262936,0.0118143780110318,0.0009446282905575,-0.004604063046925,-0.1698797962027627,0.0355124307894946,0.0117974853790698,0.0313347156552891,0.06167684720989859,0.0865395687874224,0.1303156267904643,0.1738682155165529,0.1792127951514873,0.0447206862935994,0.088273275019688,0.0936178546546224
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,209.06114196777344,209.06114196777344,203.1656951904297,204.0726928710937,189.94903564453125,382163,-0.0322580925262042,-0.0322581397480349,-0.0240251786463065,0.011517918255007,0.0437760580030419,-0.0046709220485376,-0.1729721625670826,0.0349275618273943,0.0118759732678809,0.0447206862935994,0.07511077365833099,0.10545290521294048,0.1490054939390291,0.1543500735739635,0.1350360461633127,0.0873286467291305,0.0926732263640649,0.0733591989534141
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,205.8866729736328,205.8866729736328,196.8167724609375,198.63075256347656,184.8837280273437,340598,-0.0266666756392276,-0.0266666666666668,-0.0187091293944567,0.0168859220594218,0.0435525887260886,-0.0046726923253711,-0.1331871632824232,0.0379692187348112,0.0120463007954517,0.0873286467291305,0.088273275019688,0.1186633623844196,0.124007942019354,0.1046939146087032,0.0733740885536305,0.048897168361023,0.0295831409503722,-0.0017366851047004
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,190.9213409423828,202.7122039794922,185.93289184570312,198.63075256347656,184.8837280273437,512616,0.0,0.0,-0.0096495949809492,0.0053445796349344,0.0053445796349344,-0.0046771072586954,-0.1324313395094078,0.0379701388649315,0.0119675599854609,0.048897168361023,0.0926732263640649,0.0936178546546224,0.0743038272439716,0.0429840011888989,0.0441708373292467,-0.0139694477757164,-0.045289273830789,-0.0441024376904412
