,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,35.79999923706055,35.79999923706055,34.650001525878906,34.650001525878906,28.17142868041992,3640568,-0.0142247504493528,-0.0142247197370474,-0.0078004911956241,-0.0124270001108742,0.0017977196261732,,,,,,,,,,,0.0117599986032533,-0.003962570765196,0.01981963084605
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.849998474121094,35.400001525878906,34.650001525878906,35.29999923706055,28.699893951416016,2305393,0.0187589518775685,0.0187589091412818,-0.0062233106481764,0.028721188118362,0.0099622789770801,0.0020627471173159,1.0859148668866208,0.0421675614907109,0.0160985210343746,0.0117599986032533,,,,,,-0.0057602903913692,0.0180219112198768,0.028277266050241
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.29999923706055,35.900001525878906,35.20000076293945,35.70000076293945,29.025108337402344,3227048,0.0113314882301457,0.011331553577754,-0.0114176706470294,-0.0043910157906953,-0.0157225693684493,0.0040042787856185,1.2477043839354676,0.0368471117876182,0.0135659737298697,-0.0057602903913692004,-0.003962570765196001,,,,,0.0080596322427967,0.0183149870731609,0.0076494163321014
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,36.0,36.04999923706055,35.5,35.650001525878906,28.984458923339844,2645077,-0.0014005388233058,-0.0014004913811163,-0.0075238166734627,0.0223817102301297,0.023782201611246,0.0042395532714308,1.255327893086856,0.0357311416937435,0.0134352843956311,0.0080596322427967,0.0180219112198768,0.01981963084605,0.0300749856764142,0.0194094149353548,0.0305927899338875,0.0340375564416102,0.0233719857005508,0.0345553606990835
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.70000076293945,35.900001525878906,34.79999923706055,35.150001525878906,28.57794189453125,3728104,-0.0140252448414915,-0.0140253447505706,-0.0119868763292828,-0.0037699899202063,0.0102553548303642,0.0039996361737343,1.2570073849327283,0.0372262301611554,0.0141197980265464,0.0340375564416102,0.0183149870731609,0.028277266050241,0.0176116953091816,0.0287950703077143,0.0887857421808433,-0.0004102159106952,0.0107731590878375,0.0707638309609665
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.70000076293945,34.0,33.20000076293945,34.0,28.87518310546875,2535649,-0.0327169694440049,0.0104010712889852,-0.0075546842881721,-0.0002644994520742,-0.0106655707410594,0.0040682595694904,1.2905181377717063,0.0370031081300675,0.0123261533821516,-0.00041021591069520004,0.023371985700550803,0.007649416332101498,0.0188327913306342,0.0788234632037632,0.1073770328811264,0.0005178042574732,0.0605084761306023,0.0890620458079655
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,33.650001525878906,33.650001525878906,33.29999923706055,33.349998474121094,28.32315826416016,1327298,-0.0191176919376148,-0.0191176221910793,-0.0155052836262936,-0.0079342471925466,0.0111833749985327,0.0039840726877562,1.283659310192143,0.037376976833053,0.0126508353000667,0.0005178042574732998,0.0107731590878375,0.03455536069908351,0.0945460325722125,0.1230996022495757,0.1295870718296813,0.0711740468716617,0.0997276165490249,0.1062150861291305
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,32.75,32.75,31.799999237060547,31.799999237060547,27.00679016113281,2516071,-0.0464767408689183,-0.0464767414265756,-0.0240251786463065,0.0135139304465533,0.059990671873129,0.0040247436197456,1.2855404244633144,0.0377327578828223,0.012603090411408,0.0711740468716617,0.0605084761306023,0.0707638309609665,0.0993174006383297,0.10580487021843529,0.09793423885457249,0.0885442415504922,0.0950317111305978,0.087161079766735
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.200000762939453,31.799999237060547,30.799999237060547,30.799999237060547,26.157520294189453,1564838,-0.0314465416349624,-0.0314465311085208,-0.0187091293944567,-0.0028929614311575,0.0285535696773632,0.0040244747632219,1.2915826752559951,0.0381947021882227,0.0126289584937753,0.0885442415504922,0.0997276165490249,0.0890620458079655,0.0955495153880711,0.0876788840242083,0.0598992095808758,0.0350410392574688,0.027170407893606,-0.0006092665497265
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,29.299999237060547,30.75,29.299999237060547,30.5,25.902738571166992,1716581,-0.0097402352107713,-0.0097402857823284,-0.0096495949809492,-0.0032528162022227,0.0064874695801056,0.0040101388294376,1.2940369455170972,0.0381976899852087,0.0123732755750913,0.0350410392574688,0.0950317111305978,0.1062150861291305,0.0983444547652677,0.0705647803219352,0.06771887999235879,-0.0013831617837572,-0.0291628362270897,-0.0320087365566661
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,30.799999237060547,31.5,30.799999237060547,31.049999237060547,26.369834899902344,1487656,0.0180327618708376,0.0180327005753471,-0.0075744847158421,0.0101620692114843,-0.0078706313638628,0.0038952277797427,1.2861371920805258,0.0389831151167156,0.0126702414549208,-0.0013831617837572006,0.027170407893606,0.087161079766735,0.0593814053234025,0.0565355049938261,0.0532910254290118,-0.0356503058071953,-0.0384962061367717,-0.041740685701586
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,32.29999923706055,32.5,31.600000381469727,32.0,27.176645278930664,2184386,0.0305958385276079,0.0305959586812318,0.0037783336254381,0.0028162842378993,-0.0277796744433325,0.0038903578550894,1.2857533042393174,0.0390085725647102,0.0126904175130513,-0.035650305807195304,-0.0291628362270897,-0.0006092665497265011,-0.0034551668793029013,-0.006699646444117201,-0.0027762416608126013,-0.0306255747729089,-0.0338700543377232,-0.0299466495544186
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,32.0,32.150001525878906,31.75,31.89999961853028,27.09171867370605,1365854,-0.0031250119209289,-0.0031249848667103,-0.0087087144128271,-0.0059708851962867,-0.0028459003295764,0.003955123536426,1.3090717342158744,0.0389308545919195,0.0120286165857733,-0.0306255747729089,-0.0384962061367717,-0.0320087365566661,-0.0352532161214804,-0.0313298113381758,-0.015449938324063998,-0.0060903798943907,-0.0021669751110861,0.0137128979030257
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.600000381469727,32.150001525878906,31.549999237060547,31.89999961853028,27.09171867370605,761381,0.0,0.0,-0.0168752120467409,-0.0032444795648143,-0.0032444795648143,0.0038585572647376,1.291672837117792,0.0411228445360986,0.0133136019374634,-0.0060903798943907,-0.0338700543377232,-0.041740685701586004,-0.037817280918281404,-0.021937407904169603,-0.0613394674967417,0.0006789252184903,0.0165587982326021,-0.02284326135997
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,32.5,32.75,31.850000381469727,31.850000381469727,27.04925346374512,1599442,-0.0015673742212681,-0.0015674609083455,-0.0002206941539279,0.002355943874959,0.0039234047833046,0.0039564140149812,1.2930871689824066,0.0418899285831336,0.0132302939261807,0.0006789252184903,-0.0021669751110861,-0.0299466495544186,-0.014066776540306799,-0.053468836132878894,-0.1274831433894523,0.0198032777974164,-0.0195987817951556,-0.0936130890517291
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,31.39999961853028,31.75,30.950000762939453,31.600000381469727,26.8369369506836,1125880,-0.0078492934695677,-0.0078492559266413,-0.0159474094951899,0.0080306170874704,0.0158798730141118,0.0039418641239523,1.292619092984934,0.0419801693894137,0.0132802663711895,0.0198032777974164,0.0165587982326021,0.013712897903025701,-0.025689161689546398,-0.0997034689461198,-0.0991187977767002,-0.0235221865784602,-0.0975364938350337,-0.0969518226656141
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,32.150001525878906,33.0,32.0,32.900001525878906,27.94098854064941,2719205,0.0411392762251832,0.0411392549006115,0.0026789761229831,0.0017371953080393,-0.0394020595925721,0.0038779940585034,1.2894452557855238,0.0427535441687921,0.0137197865464666,-0.023522186578460298,-0.019598781795155697,-0.02284326135997,-0.0968575686165434,-0.0962728974471238,-0.0834213701641566,-0.1134163668491455,-0.1128316956797259,-0.0999801683967586
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,33.29999923706055,35.29999923706055,33.099998474121094,35.04999923706055,29.76692008972168,7315313,0.0653494714731386,0.0653495686602443,-8.804623675540049e-05,-0.0086647385963291,-0.0740143072565734,0.0039591031589955,1.2920410757588456,0.0427940577070938,0.0136160265040713,-0.1134163668491455,-0.0975364938350337,-0.0936130890517291,-0.0930284178823095,-0.0801768905993423,-0.0959776414154297,-0.0734296360871538,-0.0605781088041866,-0.076378859620274
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,35.04999923706055,35.70000076293945,34.75,35.04999923706055,29.76692008972168,4996175,0.0,0.0,-0.0033822667143368,0.0005846711694196,0.0005846711694196,0.0041743087121131,1.3308388024515638,0.0424941291229309,0.0127604910623375,-0.0734296360871538,-0.1128316956797259,-0.0969518226656141,-0.0841002953826469,-0.0999010461987343,-0.09014022819131359,0.0134361984523868,-0.0023645523637006,0.00739626564372
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,34.900001525878906,35.20000076293945,34.75,34.849998474121094,29.59706115722656,2109506,-0.0057061559855322,-0.0057062985348548,-0.0062864048764553,0.0071452287481124,0.0128515272829672,0.0046921442062637,1.4269451235296835,0.0453258940387147,0.0122490291243937,0.0134361984523868,-0.060578108804186605,-0.09998016839675869,-0.11578091921284608,-0.10602010120542538,-0.05080971798423237,-0.0029492235331202,0.0068115944743004,0.0620219776954935
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,35.150001525878906,36.04999923706055,35.04999923706055,35.75,30.361406326293945,6821185,0.0258250090469079,0.0258250359725584,-0.006221836931743,0.010024285156471,-0.0158007508160874,0.0049094094537369,1.473667142754039,0.0449582785061521,0.0116370651886743,-0.0029492235331202016,-0.0023645523637006016,-0.076378859620274,-0.06661804161285331,-0.01140765839166031,-0.03076070322188091,-0.0060399328086667,0.0491704504125263,0.0298174055823057
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,35.849998474121094,36.09999847412109,35.099998474121094,35.29999923706055,29.97923469543457,4231107,-0.0125874339283763,-0.0125874153111412,-0.0060089029487146,-0.0028265973037204,0.0097608180074207,0.0049586321977419,1.4838716559302678,0.0451713001489585,0.0114248676662732,-0.006039932808666701,0.006811594474300499,0.007396265643720099,0.0626066488649131,0.0432536040346925,0.0350961554717058,0.0649712012286137,0.0456181563983931,0.0374607078354064
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,33.75,34.150001525878906,33.150001525878906,33.349998474121094,28.32315826416016,4302175,-0.0552408160080694,-0.0552407840993555,-0.0239167884885819,-3.040087816246124e-05,0.055210383221193,0.0048811600876406,1.4602370512662626,0.045879564523029,0.0123556809316411,0.0649712012286137,0.0491704504125263,0.0620219776954935,0.0426689328652729,0.034511484302286205,0.029334283291531905,0.0358573383909724,0.0276998898279857,0.0225226888172314
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,33.75,34.25,33.599998474121094,33.75,28.662866592407227,2448669,0.0119940493007608,0.0119940129938449,-0.0036458221573355,-0.0073590318363756,-0.0193530448302206,0.0048864914367713,1.4561749234040302,0.0471766732885292,0.0133948300075073,0.0358573383909724,0.0456181563983931,0.029817405582305702,0.021659957019319002,0.016482756008564702,0.022219544116757,-0.0275104933932073,-0.0326876944039616,-0.0269509062957693
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,33.900001525878906,34.599998474121094,33.75,34.29999923706055,29.12996292114257,3221104,0.0162962736906828,0.0162962182177228,-0.0022694785627335,0.008138769654736,-0.0081574485629867,0.0049491717922443,1.4694803681701507,0.0453886846142716,0.0124983946259343,-0.0275104933932073,0.027699889827985703,0.03746070783540641,0.03228350682465211,0.03802029493284441,0.02755126748028091,-0.013334649573741,-0.0075978614655486,-0.0180668889181122
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,34.45000076293945,34.5,34.0,34.5,29.299819946289062,1710903,0.0058309261629182,0.0058310072555294,-0.0041031563880097,0.0006538062447751,-0.0051772010107543,0.0048989245512172,1.4488504791734915,0.0451421191086531,0.0124736132890339,-0.013334649573741,-0.032687694403961604,0.022522688817231403,0.0282594769254237,0.017790449472860202,0.012723999246555902,0.0005595870974379,-0.0099094403551255,-0.0149758905814298
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,34.900001525878906,35.20000076293945,34.599998474121094,34.650001525878906,29.42721176147461,2175225,0.0043478703153306,0.0043478702401269,0.0080741852357132,0.0100846583483192,0.0057367881081923,0.00480758543054,1.4467316220785589,0.0442041902127755,0.011791289273268,0.0005595870974379998,-0.0075978614655486994,-0.0269509062957693,-0.0374199337483328,-0.0424863839746371,-0.025941491131021302,-0.0047322393443711,-0.0097986895706755,0.0067462032729403
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,34.849998474121094,35.54999923706055,34.650001525878906,35.20000076293945,29.89430809020996,3813580,0.0114942969726539,0.0114941972387052,-0.0140064628323412,0.0010251697861417,-0.0104690274525635,0.004701654987641,1.429167910777006,0.0443195402661959,0.012211842185682,-0.004732239344371199,-0.0099094403551255,-0.0180668889181122,-0.023133339144416502,-0.006588446300800702,-0.0629346566890015,-0.0155354776788678,0.001009415164748,-0.0553367952234528
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,35.099998474121094,35.20000076293945,34.79999923706055,35.20000076293945,29.89430809020996,2283780,0.0,0.0,0.0025860237428164,-0.0050664502263043,-0.0050664502263043,0.0060883602755295,1.5798134185701267,0.04106700673903,0.0075282272616727,-0.0155354776788678,-0.0097986895706755,-0.0149758905814298,0.0015690022621860002,-0.0547772081260148,-0.007708655923734493,0.0114784426173115,-0.0448677677708893,0.002200784431391
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,35.29999923706055,35.650001525878906,34.849998474121094,34.849998474121094,29.59706115722656,3492313,-0.0099432466259165,-0.0099432618439075,0.0025475859484279,0.0066016309997083,0.0165448928436158,0.0067730132612623,1.6258746015079546,0.0405250071103152,0.0075383710986551,0.0114784426173115,0.0010094151647480013,0.0067462032729403015,-0.0496000071152605,-0.002531454912980194,-0.004198626158796294,-0.039801317544585,0.0072672346576953,0.0056000634118792
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,35.099998474121094,37.0,35.099998474121094,36.59999847412109,31.08328437805176,15012451,0.0502152102330654,0.0502152295773568,-0.004695843086615,-0.006130980810844,-0.0563462103882008,0.0067530687390454,1.6282164874190346,0.0406852640832828,0.0074198537247564,-0.039801317544585,-0.0448677677708893,-0.0553367952234528,-0.008268243021172496,-0.009935414266988596,-0.06273577875039779,-0.0092776581859204,-0.0109448294317365,-0.0637451939151458
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,35.45000076293945,36.0,34.79999923706055,34.79999923706055,29.554601669311523,5834354,-0.0491803090738727,-0.0491802182210724,-0.0096100152861914,-0.002111666018792,0.0470685522022803,0.0065598138746368,1.6122967697675774,0.0409512143766063,0.0079916272649189,-0.009277658185920495,0.007267234657695305,0.0022007844313910035,0.0005336131855749036,-0.05226675129783429,-0.04427120793802139,0.0454013809564642,-0.0073989835269449,0.0005965598328679
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,35.099998474121094,35.150001525878906,34.349998474121094,34.70000076293945,29.46967506408692,2851631,-0.0028735194342935,-0.0028735493096762,-0.0033807172139076,-0.0045407205554923,-0.0016671712458161,0.0067239786236578,1.6186386727955602,0.0420371455220223,0.0081790330271099,0.045401380956464205,-0.010944829431736596,0.005600063411879205,-0.04720030107152999,-0.03920475771171709,-0.04505194374906209,-0.0544675357292252,-0.0464719923694123,-0.0523191784067573
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,35.20000076293945,36.29999923706055,35.0,36.150001525878906,30.70111656188965,6203858,0.0417867645838236,0.041786734842673,-0.0036524569027699,-0.0110136296407362,-0.0528003644834092,0.0062820730096682,1.5779871987250522,0.0431888154454885,0.0097877297979127,-0.054467535729225296,-0.0073989835269449925,-0.0637451939151458,-0.055749650555332896,-0.061596836592677895,-0.11105290807427809,-0.0448048211235962,-0.0506520071609412,-0.1001080786425415
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,36.20000076293945,36.29999923706055,35.29999923706055,35.95000076293945,30.53126335144043,4080628,-0.0055325243291145,-0.0055324766480989,-0.0006814358374556,0.0024630667117139,0.0079955433598129,0.0064008196382522,1.6287782096432344,0.0472963239715919,0.0113027547031833,-0.044804821123596295,-0.04647199236941239,0.0005965598328679083,-0.005250626204477092,-0.05470669768607729,-0.043172988977182594,0.0021483573224679,-0.0473077141591323,-0.0357740054502375
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,35.900001525878906,36.09999847412109,35.5,35.54999923706055,30.191553115844727,1979181,-0.0111266068815015,-0.011126635399438,-0.0095682511647954,-0.0169738214367831,-0.005847186037345,0.0064321315241622,1.6294183155020496,0.0473314523324692,0.0113559398071176,0.0021483573224679005,-0.050652007160941294,-0.05231917840675739,-0.1017752498883576,-0.0902415411794629,-0.0725506563736566,-0.0553032575189452,-0.0437695488100505,-0.0260786640042442
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,35.75,37.0,35.70000076293945,37.0,31.42299461364746,9358771,0.0407876454024741,0.0407876167574985,-0.0021468761494781,-0.0086684547241016,-0.0494560714816002,0.0066093482345061,1.643176027255545,0.046464091149617,0.0108478703281889,-0.0553032575189452,-0.0473077141591323,-0.1001080786425415,-0.0885743699336468,-0.0708834851278405,-0.079158650238132,-0.0379223627727055,-0.0202314779668991,-0.0285066430771906
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,36.59999847412109,36.95000076293945,36.09999847412109,36.5,30.99835968017578,6753125,-0.0135135135135135,-0.0135135094122205,-0.0103794828997806,-0.0019798007033257,0.0115337087088947,0.0066184460115665,1.6459039347191142,0.0463109735955755,0.0106842542629525,-0.0379223627727055,-0.043769548810050504,-0.035774005450237595,-0.018083120644431294,-0.026358285754722793,-0.01623423451445819,0.029224593514701,0.0209494284044095,0.0310734796446741
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,36.54999923706055,37.04999923706055,36.09999847412109,36.09999847412109,30.65864944458008,8049047,-0.0109589459144905,-0.0109589745748047,-0.0040883251720819,0.0067319102310015,0.0176908848058063,0.0055626956139342,1.5268264422799087,0.0489680143776744,0.01415721053836,0.029224593514701,-0.020231477966899197,-0.026078664004244204,-0.0343538291145357,-0.0242297778742711,-0.0013039521738015016,0.0094157196955148,0.0195397709357794,0.042465596636249
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,36.09999847412109,36.5,35.95000076293945,36.45000076293945,30.95589828491211,2873462,0.0096953546707007,0.0096954316552446,-0.0082763221114218,0.0014202665449531,-0.0082751651102915,0.0058443488433861,1.5433732268503346,0.048272040635692,0.0128036127138639,0.009415719695514801,0.0209494284044095,-0.028506643077190696,-0.018382591836926095,0.004543233863543505,0.011458989417279204,0.0018488861299731,0.0247747118304427,0.0316904673841784
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,36.45000076293945,36.79999923706055,36.0,36.0,30.5737247467041,2813770,-0.0123456996850598,-0.0123457421487355,-0.0074924776828276,-0.0022216909084708,0.0101240512402646,0.0053919524736852,1.4972495054612822,0.0485290764909103,0.0137122528517839,0.001848886129973101,0.019539770935779403,0.0310734796446741,0.0539993053451437,0.0609150608988794,0.08006510647369941,0.0330498769407342,0.0399656324944698,0.0591156780692899
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,35.849998474121094,35.95000076293945,35.099998474121094,35.54999923706055,30.191553115844727,2805591,-0.0125000211927625,-0.0125000023394458,-0.0111592870760235,0.0104258233610238,0.0229258257004696,0.0049181964999783,1.4545648299247067,0.0509965164663492,0.0150294080448838,0.0330498769407342,0.0247747118304427,0.042465596636249006,0.049381352189984705,0.06853139776480471,0.06305525194900331,0.0298415812542052,0.0489916268290253,0.0435154810132239
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,35.70000076293945,36.400001525878906,35.5,35.599998474121094,30.2340145111084,3199101,0.0014064483300585,0.001406399833117,-0.0073863586275969,0.0083221553868528,0.0069157555537357,0.0056104021558369,1.507402309555942,0.0499466960645124,0.0133449781774292,0.029841581254205298,0.039965632494469897,0.0316904673841784,0.0508405129589984,0.045364367143197,0.040656907907752,0.0260658011285557,0.0205896553127543,0.0158821960773093
