,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,22.42609405517578,22.468568801879883,22.383621215820312,22.42609405517578,20.236459732055664,126008,0.0018974963410053,0.001897515108872,-0.0078004911956241,0.0056571994671191,0.003759684358247,,,,,,,,,,,0.0145683279440698,0.0217321489539405,0.0357207598886349
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.383621215820312,22.468568801879883,22.341148376464844,22.42609405517578,20.236459732055664,158632,0.0,0.0,-0.0062233106481764,0.0108086435858228,0.0108086435858228,-0.0059910644496538,0.1503044995081475,0.0010698378492053,0.0005182005231946,0.0145683279440698,,,,,,0.0179724645956935,0.0319610755303879,0.0447487085412437
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,22.383621215820312,22.42609405517578,22.25620079040528,22.42609405517578,20.236459732055664,565757,0.0,0.0,-0.0114176706470294,0.0071638210098707,0.0071638210098707,-0.006052521697385,0.1451832137769366,0.0012382513758979,0.0005983657811838,0.0179724645956935,0.0217321489539405,,,,,0.0211524319445651,0.0339400649554209,0.0436865283789148
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,22.341148376464844,22.42609405517578,22.341148376464844,22.341148376464844,20.159807205200195,126496,-0.0037878053352466,-0.0037878427289357,-0.0075238166734627,0.0102007682057586,0.0139886109346944,-0.0060752077446683,0.144448126466147,0.0013458573928827,0.0006109673363662,0.0211524319445651,0.0319610755303879,0.0357207598886349,0.0485083928994907,0.058254856322984605,0.06478883191795111,0.0267762439455502,0.0365227073690441,0.0430566829640106
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.341148376464844,22.341148376464844,22.171253204345703,22.213727951049805,20.044828414916992,179048,-0.0057033964086317,-0.0057033675527187,-0.0119868763292828,0.0070842654581371,0.0127876330108558,-0.0060370589270645,0.1441810732685619,0.001108125868984,0.0005021239654527,0.0267762439455502,0.0339400649554209,0.0447487085412437,0.054495171964737604,0.0610291475597041,0.067992396054264,0.0225340964343497,0.0290680720293162,0.0360313205238761
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.171253204345703,22.213727951049805,22.128780364990234,22.171253204345703,20.006500244140625,89104,-0.0019120944848923,-0.001912122667403,-0.0075546842881721,0.0078343407560909,0.0097464634234939,-0.0060266241753703,0.1492766588353954,0.0010741983291666,0.0002293855460587,0.0225340964343497,0.0365227073690441,0.043686528378914805,0.0502205039738813,0.0571837524684412,0.0696792135140152,0.0162804390184604,0.0232436875130203,0.0357391485585943
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,22.171253204345703,22.298673629760746,22.043832778930664,22.171253204345703,20.006500244140625,222190,0.0,0.0,-0.0155052836262936,0.0065339755949665,0.0065339755949665,-0.005877116800453,0.1614572419061501,0.0004102453807294,-0.0003472166540782,0.0162804390184604,0.0290680720293162,0.0430566829640106,0.0500199314585705,0.06251539250414449,0.07611952776413489,0.0134972240895263,0.0259926851351003,0.0395968203950908
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,22.043832778930664,22.25620079040528,21.958885192871094,22.213727951049805,20.044828414916992,398305,0.001915757594423,0.0019157858850196,-0.0240251786463065,0.0088790343795795,0.0069632484945599,-0.0058679400316456,0.1618816863415862,0.0004905218897764,-0.0003579895521537,0.013497224089526399,0.0232436875130203,0.0360313205238761,0.0485267815694501,0.062130916829440504,0.070048573280379,0.0194587095401339,0.0330628448001243,0.0409805012510628
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,22.128780364990234,22.213727951049805,22.086305618286133,22.086305618286133,19.92984771728516,146309,-0.0057361975911679,-0.0057361776939066,-0.0187091293944567,0.0067592833516673,0.012495461045574,-0.0058673731299238,0.1491412018182691,-0.0004835181617745,-0.000412534110855,0.0194587095401339,0.025992685135100398,0.0357391485585943,0.0493432838185847,0.057260940269523206,0.05580473112462741,0.0260995963055644,0.0340172527565029,0.0325610436116071
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.916410446166992,22.086305618286133,21.746517181396484,21.958885192871094,19.81486892700196,272816,-0.0057692050276413,-0.0057691755558916,-0.0096495949809492,0.0078349597040987,0.0136041352599904,-0.0058591243827563,0.1477290402410087,-0.0004852373090787,-0.0002654168192304,0.026099596305564403,0.0330628448001243,0.0395968203950908,0.0475144768460293,0.046058267701133505,0.05552005496383321,0.0215217917109289,0.0200655825660331,0.0295273698287328
