,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.600000381469727,23.0,22.5,22.799999237060547,19.171293258666992,3684111,-0.0129870623140696,-0.0129869479469402,-0.0159474094951899,0.0056568346261187,0.018643782573059,0.0002356481948868,1.1159958090454254,0.06228005215181,0.014335047047413,0.0292257535404901,0.0424001809905394,0.00019301418867729778,-0.0011869636642922023,-0.013124794698064803,-0.0064907178490167024,0.0172638047200895,0.0053259736863168,0.0119600505353649
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.799999237060547,23.14999961853028,22.700000762939453,22.850000381469727,19.213335037231445,3545437,0.0021930327229092,0.0021929547473511,0.0026789761229831,0.0008129768943816,-0.0013799778529695,0.0011944912827384,1.1636427284470825,0.0506698391934749,0.0077367935608503,0.0172638047200895,0.0278457756875206,0.041020203137569905,0.029082372103797306,0.035716448952845405,0.0380011861552351,-0.0133178088867421,-0.006683732037694,-0.0043989948353043
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,23.049999237060547,23.14999961853028,22.89999961853028,23.100000381469727,19.423545837402344,2672551,0.0109409188545457,0.0109408803710315,-8.804623675540049e-05,-0.000996950662741,-0.0119378310337726,0.0012738336019929,1.16618200425955,0.0507094702345117,0.0076352937000499,-0.0133178088867421,0.005325973686316899,0.015907944653748,0.0225420215027961,0.0248267587051858,0.0209537946117462,-0.0053037541847245,-0.0030190169823348,-0.0068919810757744
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,23.39999961853028,23.5,23.049999237060547,23.049999237060547,19.38150405883789,3066596,-0.00216455167028,-0.0021644749581971,-0.0033822667143368,0.004469601890851,0.0066340768490481,0.0012834522912548,1.1679160825475825,0.050696064819037,0.0075970552371133,-0.0053037541847245,-0.006683732037694,0.011960050535364999,0.0142447877377547,0.0103718236443151,0.026951275536058,0.0089188140514377,0.0050458499579982,0.0216253018497411
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,23.14999961853028,23.299999237060547,23.0,23.100000381469727,19.423545837402344,3807339,0.002169247117752,0.0021691700724992,-0.0062864048764553,0.004453907274889,0.0022847372023897,0.0013419347439132,1.1787699800422649,0.0510158740238855,0.0075392925906544,0.008918814051437799,-0.0030190169823348005,-0.0043989948353043,-0.0082719589287439,0.008307492962999,0.0357629871123443,-0.0015882268910499,0.014991225000693,0.0424467191500383
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,23.299999237060547,23.39999961853028,23.14999961853028,23.39999961853028,19.675800323486328,7615278,0.0129869797448661,0.012987046144697,-0.006221836931743,0.0091140820512573,-0.0038729640934396,0.0012405686081079,1.156971599487281,0.0511873868011523,0.0078248072789785,-0.0015882268910499,0.0050458499579982,-0.006891981075774401,0.0096874708159685,0.0371429649653138,0.015116494857270402,0.0127064877983033,0.0401619819476486,0.0181355118396051
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,22.5,22.549999237060547,21.799999237060547,22.049999237060547,19.36836624145508,8770908,-0.0576923249349402,-0.015624984853311,-0.0060089029487146,0.0009544670384318,0.0165794518917429,0.0011090694155613,1.1297101115281567,0.0506182967475531,0.008391695684334,0.012706487798303301,0.014991225000693,0.0216253018497411,0.0490807959990864,0.027054325891043,0.0391799221465059,0.0440349460410882,0.0220084759330448,0.0341340721885077
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,21.5,21.799999237060547,21.39999961853028,21.549999237060547,18.929174423217773,2788115,-0.0226757377460414,-0.0226757286991653,-0.0239167884885819,0.00477976545018,0.0274554941493453,0.0010349660500441,1.1071032179508102,0.051295763434932,0.00928203409827,0.0440349460410882,0.0401619819476486,0.0424467191500383,0.020420249041994902,0.0325458452974578,0.037115536314525896,0.0054290240413019,0.0175546202967648,0.0221243113138329
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,21.850000381469727,22.350000381469727,21.75,21.950000762939453,19.2805290222168,3974464,0.0185615563823781,0.018561538456113,-0.0036458221573355,-0.0034649316519303,-0.0220264701080434,0.0010395235858614,1.1036306835560938,0.0524046046518137,0.0101703569255086,0.0054290240413019004,0.0220084759330448,0.018135511839605198,0.030261108095068098,0.0348307991121362,0.0286665157005667,-0.0099008738525805,-0.0053311828355124,-0.0114954662470819
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,21.950000762939453,22.100000381469727,21.75,21.850000381469727,19.19269180297852,2179251,-0.0045558258767155,-0.0045557473623814,-0.0022694785627335,0.0075698488930815,0.0121255962554629,0.0008535752595482,1.0641585847391075,0.05770887421022,0.0128297333376835,-0.0099008738525805,0.0175546202967648,0.0341340721885077,0.038703763205575795,0.032539479794006294,0.039884839658514595,0.016695287272531,0.0105310038609615,0.0178763637254698
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,21.89999961853028,22.0,21.64999961853028,21.850000381469727,19.19269180297852,2361937,0.0,0.0,-0.0041031563880097,0.0045696910170681,0.0045696910170681,0.0008574576479498,1.065752567615198,0.0577279252673463,0.0128316480851002,0.016695287272531,-0.0053311828355124,0.0221243113138329,0.0159600279022634,0.023305387766771702,0.009304961374032103,-0.0015945923945014,0.0057507674700069,-0.0082496589227327
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,22.049999237060547,22.549999237060547,22.0,22.14999961853028,19.456205368041992,7872125,0.0137299419598622,0.0137298909276799,0.0080741852357132,0.0075656075161104,-0.0061642834115695,0.0007484224386565,1.0632232020476755,0.0566082815406932,0.0120171302606095,-0.0015945923945014,0.0105310038609615,-0.0114954662470819,-0.004150106382573599,-0.0181505327753132,-0.0230368321080288,0.0011810764529387,-0.0128193499398008,-0.0177056492725164
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,22.39999961853028,22.549999237060547,22.25,22.350000381469727,19.63188362121582,1881112,-0.0044543598250031,-0.004454379390131,-0.0140064628323412,0.0028909804743772,0.0073453598645083,0.0008229816769518,1.0755854361745687,0.0565270923009889,0.0117211237118359,0.0011810764529387998,0.0057507674700069,0.0178763637254698,0.003875937332730202,-0.0010103619999853979,0.010292006437289601,-0.0066550665282312,-0.0115413658609468,-0.0002389974236718
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,22.350000381469727,22.75,22.200000762939453,22.64999961853028,19.895397186279297,3526147,0.0134227844268528,0.0134227346773134,0.0025860237428164,-0.0005776917154261,-0.0140004263927396,0.0005111144995695,1.0417055701993685,0.0572585804256237,0.0127744591098143,-0.006655066528231299,-0.0128193499398008,-0.0082496589227327,-0.0131359582554483,-0.0018335898181733,0.026333462140857,-0.0188867257254552,-0.0075843572881802,0.0205826946708501
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,22.850000381469727,23.14999961853028,22.75,22.950000762939453,20.158912658691406,9117363,0.0132450838614471,0.0132450470802281,0.0025475859484279,0.0083587477475124,-0.0048862993327156,0.0005733134763585,1.045890111139267,0.0572093411423247,0.0127753806515214,-0.0188867257254552,-0.011541365860946898,-0.017705649272516402,-0.006403280835241403,0.021763771123788897,0.024154112329425697,0.0064160691045593,0.0345831210635897,0.0369734622692265
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,23.049999237060547,23.100000381469727,22.600000381469727,22.64999961853028,19.895397186279297,4223036,-0.0130719448556024,-0.0130719090297013,-0.004695843086615,-0.0017695405924262,0.011302368437275,0.0005618512193859,1.0472360094175743,0.057301441950047,0.0127072678844881,0.006416069104559399,-0.0075843572881802,-0.00023899742367189912,0.027928054535358404,0.030318395740995204,0.022868709323275505,0.0394694203963053,0.0418597616019421,0.0344100751842224
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,22.350000381469727,22.450000762939453,22.049999237060547,22.100000381469727,19.41228675842285,2061870,-0.0242825274315053,-0.0242825224011923,-0.0096100152861914,0.0038845295578379,0.0281670519590303,0.0005704733522071,1.047946273143599,0.0572895764854446,0.0126817580096293,0.0394694203963053,0.0345831210635897,0.020582694670850103,0.022973035876486903,0.015523349458767204,0.0335871213882205,0.0305573931646671,0.0231077067469474,0.0411714786764007
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,22.100000381469727,22.25,22.100000381469727,22.14999961853028,19.456205368041992,1130430,0.0022624088777152,0.0022624129843993,-0.0033807172139076,0.0046527541900361,0.0023903412056368,0.000640514877121,1.050652070591496,0.0577528932073958,0.0127617154026736,0.0305573931646671,0.0418597616019421,0.0369734622692265,0.0295237758515068,0.047587547780960096,0.0397699212192071,-0.0050593452120829,0.0130044267173703,0.0051868001556173
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,22.25,22.39999961853028,22.200000762939453,22.25,19.54404258728028,1609900,0.0045146899860922,0.0045146120518733,-0.0036524569027699,-0.0029350743658464,-0.0074496864177197,0.0001912434788982,1.009323008417816,0.0589237594295638,0.0143972263006005,-0.0050593452120829,0.023107706746947402,0.0344100751842224,0.0524738471136757,0.0446562205519227,0.0410051191934775,0.0106140855117335,0.0027964589499805,-0.0008546424084646
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,22.14999961853028,22.200000762939453,21.89999961853028,21.950000762939453,19.2805290222168,2025098,-0.0134831117780021,-0.0134830633880719,-0.0006814358374556,0.0045807085413813,0.0180637719294533,0.0001877962333222,1.0078485321334978,0.0588045173865341,0.0143532447327483,0.010614085511733599,0.013004426717370399,0.0411714786764007,0.0333538521146477,0.029702750756202496,0.018204831753172994,0.0102461453677002,0.006595044009255,-0.0049028749937744
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,21.89999961853028,22.049999237060547,21.89999961853028,21.89999961853028,19.236608505249023,1193261,-0.0022779563859333,-0.0022779726073474,-0.0095682511647954,-0.0100955991691004,-0.007817626561753,0.0002931120669644,1.010001493546758,0.0589226697271772,0.0145321299514232,0.010246145367700299,0.0027964589499805993,0.005186800155617399,0.0015356987971721992,-0.0099622202058573,-0.007129901364437001,-0.0114687279201982,-0.0229666469232277,-0.0201343280818074
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,21.89999961853028,22.049999237060547,21.89999961853028,22.0,19.324447631835938,1152590,0.0045662275439088,0.0045662480765746,-0.0021468761494781,0.0009151467181294,-0.0036511013584452,0.0001912944572295,1.0020971750237186,0.0594210010766512,0.014824034816509,-0.0114687279201982,0.006595044009255099,-0.0008546424084646008,-0.0123525614114941,-0.0095202425700738,-0.013127291442637601,-0.0151490203614747,-0.0123167015200544,-0.0159237503926182
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,22.14999961853028,22.450000762939453,22.100000381469727,22.299999237060547,19.587963104248047,1826929,0.0136363289572975,0.0136363779929202,-0.0103794828997806,0.0021384589898907,-0.0114979190030295,0.0002104509178774,1.0078411113314674,0.0590985937040556,0.0144795215695637,-0.0151490203614747,-0.022966646923227703,-0.004902874993774402,-0.002070556152354102,-0.005677605024917902,0.011548203315447597,-0.0086656001616092,-0.012272649034173,0.0049531593061924
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,22.299999237060547,22.5,22.14999961853028,22.350000381469727,19.63188362121582,2671633,0.0022422038618764,0.0022422197108513,-0.0040883251720819,0.0050745385522717,0.0028323188414203,0.0003059873826328,1.018616615356936,0.0588581540285392,0.0141652484558177,-0.0086656001616092,-0.0123167015200544,-0.0201343280818074,-0.0237413769543712,-0.006515568614005703,0.008751573448741997,-0.0007747300311435,0.016451078309222,0.0317182203719696
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,22.39999961853028,22.600000381469727,22.39999961853028,22.5,19.76363945007324,3280327,0.0067113922134264,0.006711318760826,-0.0082763221114218,0.0031042698882622,-0.0036070488725638,0.0003199004969217,1.01943399389469,0.0588237742977149,0.0140983833917452,-0.0007747300311435001,-0.012272649034173001,-0.0159237503926182,0.0013020579477472996,0.016569200010495,0.0315035887688093,0.0136187594678016,0.0288859015305493,0.0438202902888636
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,22.450000762939453,22.549999237060547,22.100000381469727,22.200000762939453,19.50012588500977,2135403,-0.0133332994249131,-0.0133332509798691,-0.0074924776828276,0.0038925573604964,0.0172258083403655,0.0003972372807077,1.0273188057706737,0.0587798342316766,0.0139430521145911,0.013618759467801698,0.016451078309222,0.004953159306192497,0.020220301368940197,0.0351546901272545,0.0632747954671575,0.0324929504031132,0.0474273391614275,0.0755474445013305
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,22.200000762939453,22.299999237060547,22.0,22.049999237060547,19.36836624145508,1268989,-0.0067568252578314,-0.0067568611778027,-0.0111592870760235,0.008510280884945,0.0152671420627477,0.0005999374861129,1.0455817786493538,0.0577241207048736,0.0133794969448214,0.0324929504031132,0.028885901530549398,0.031718220371969696,0.046652609130283997,0.07477271447018699,0.07354070278361378,0.030201530821062,0.058321636160965,0.0570896244743918
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,22.049999237060547,22.200000762939453,21.89999961853028,21.89999961853028,19.236608505249023,1524520,-0.0068027040235974,-0.0068027284575015,-0.0073863586275969,0.0081316603008128,0.0149343887583143,0.0003547665310159,1.0268673760199134,0.0580959545210525,0.0139761018351487,0.030201530821062,0.0474273391614275,0.043820290288863695,0.0719403956287667,0.07070838394219349,0.07215002130581138,0.0430544940982173,0.0418224824116441,0.043264119775262
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,21.950000762939453,21.950000762939453,21.299999237060547,21.299999237060547,18.709577560424805,3049437,-0.0273972781699067,-0.0273972901554039,-0.0110917020676878,0.000722815184499,0.028120105339903,-0.0001444399173502,0.9829775697557336,0.0602413906861979,0.0163128721407233,0.0430544940982173,0.058321636160965,0.0755474445013305,0.07431543281475729,0.07575707017837519,0.07355586633770149,0.0268880936533298,0.0283297310169477,0.026128527176274
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,21.350000381469727,21.700000762939453,21.350000381469727,21.5,18.88525581359864,1245231,0.0093897075165836,0.0093897498543971,0.0054400539172225,0.0081577381678239,-0.0012320116865732,-0.0001757827794002,0.9814730498365528,0.060093815827579,0.016265317822764,0.026888093653329802,0.0418224824116441,0.0570896244743918,0.058531261838009704,0.056330057997336,0.0506631966098289,0.0002096256770447,-0.001991578163629,-0.0076584395511361
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,21.5,21.5,21.350000381469727,21.5,18.88525581359864,1144211,0.0,0.0,-0.0091026201700775,0.0014416373636179,0.0014416373636179,-0.0002519590873037,0.9741498238692364,0.0599265274691869,0.0164084743936874,0.0002096256770447,0.0283297310169477,0.043264119775262004,0.0410629159345883,0.0353960545470812,0.001766604615371703,-0.0007595664770558,-0.0064264278645629,-0.0400558777962724
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,21.350000381469727,21.549999237060547,21.25,21.5,18.88525581359864,1006768,0.0,0.0,-0.0138738505841197,-0.0022012038406737,-0.0022012038406737,-0.0004460359255691,0.9605041511058618,0.0616133571509525,0.0170567382070726,-0.0007595664770558,-0.001991578163629,0.026128527176274,0.020461665788766903,-0.013167784142942597,0.005596124297643602,-0.0078680652281808,-0.0414975151598903,-0.0227336067193041
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,21.600000381469727,21.64999961853028,21.39999961853028,21.450000762939453,18.84133720397949,805863,-0.0023255459097928,-0.0023255501568331,-0.0055925279601241,-0.0079924115443402,-0.0056668613875071,-0.0004351807881939,0.9637980390984529,0.0614960199725013,0.0169422818054037,-0.0078680652281808,-0.0064264278645629,-0.0076584395511361,-0.0412878894828456,-0.0225239810422594,-0.022561616547322083,-0.0392963113192166,-0.0205324028786304,-0.020570038383693
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,21.5,22.39999961853028,21.5,22.299999237060547,19.587963104248047,4722311,0.0396269670810311,0.0396270122542503,-0.0033752605157356,0.0059975623225408,-0.0336294499317095,-0.0004682328688155,0.9618384249294044,0.0612858606582479,0.0168718285779777,-0.0392963113192166,-0.0414975151598903,-0.0400558777962724,-0.0212919693556862,-0.021329604860748884,-0.015778095893993184,-0.0148655414911233,-0.0149031769961859,-0.0093516680294302
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,22.25,22.350000381469727,22.0,22.0,19.324447631835938,5511849,-0.0134528810459318,-0.0134529287710859,0.0004216782744649,0.0053109796695003,0.0187639084405862,-0.0005379814839992,0.9439187335408308,0.0622246048045137,0.0175574889932082,-0.014865541491123301,-0.0205324028786304,-0.022733606719304102,-0.022771242224366786,-0.017219733257611086,-0.019111687874510386,0.0187262729355235,0.0242777819022792,0.0223858272853799
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,21.799999237060547,22.200000762939453,21.799999237060547,22.0,19.324447631835938,3964285,0.0,0.0,-0.0185590479292837,-3.763550506268249e-05,-3.763550506268249e-05,-0.0006394900219987,0.934428698024315,0.0619901527124634,0.0177404365653679,0.018726272935523515,-0.014903176996185983,-0.020570038383693083,-0.015018529416937383,-0.016910484033836683,0.0008549186372013157,0.005513873461693,0.0036219188447937,0.0213873215158317
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,22.350000381469727,22.350000381469727,22.0,22.049999237060547,19.36836624145508,1830288,0.0022726925936612,0.0022726967650443,0.009152606530223,0.0078242057318,0.0055515089667557,-0.0006631709050027,0.9283598792441636,0.0622740100656397,0.0179982003603526,0.005513873461693018,0.024277781902279215,-0.009351668029430283,-0.011243622646329584,0.0065217800247084155,0.0035505620458094155,0.0036595543498563,0.0214249570208944,0.0184537390419953
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,22.049999237060547,22.100000381469727,21.850000381469727,21.950000762939453,19.2805290222168,1308496,-0.0045350783483484,-0.0045350866533222,-0.0028474282811903,-0.0064270412702216,-0.0018919546168993,-0.0007452089200576,0.9264940821091306,0.0630058234494496,0.0183158544225909,0.0036595543498563997,0.0036219188447937176,0.022385827285379915,0.040151229956417914,0.03718001197751891,0.029169793872857314,0.0158734480541387,0.0129022300752396,0.004892011970578
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,22.049999237060547,22.14999961853028,21.75,21.75,19.1048526763916,1579501,-0.0091116517534311,-0.0091115936509194,-0.002107560041176,0.0086538090201186,0.017765402671038,-0.0007455960849122,0.9268895954359452,0.0630288787479226,0.0183188124724452,0.0158734480541387,0.0214249570208944,0.02138732151583172,0.018416103536932717,0.010405885432271117,0.007066947754658217,0.0147941846921389,0.0067839665874773,0.0034450289098644
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,21.75,22.14999961853028,21.75,21.89999961853028,19.236608505249023,1013743,0.0068965341852999,0.0068964587735469,-0.0044455459306303,0.0039252407946478,-0.002971217978899,-0.0007217891699322,0.9337532957282664,0.0630850563824466,0.018122532148852,0.014794184692138999,0.012902230075239699,0.018453739041995397,0.010443520937333797,0.007104583259720897,0.011814825953348597,-0.0109814360835606,-0.0143203737611735,-0.0096101310675458
