,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,81.0,81.5999984741211,81.0,81.30000305175781,70.2229995727539,7630988,0.0049443945405977,0.0049443257025014,-0.0078004911956241,-0.0011802198852125,-0.0061245455877139,,,,,,,,,,,-0.0068784292366514,0.0060404198083823,0.0285505997705091
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,81.5,82.5999984741211,81.30000305175781,82.4000015258789,71.1731185913086,12776542,0.0135301160249748,0.0135300261215747,-0.0062233106481764,0.0127761424726372,-0.0007538836489375,0.0009924371231467,0.9582076529085094,0.0009137922323417,-0.018725253006415,-0.0068784292366514,,,,,,0.0121649653960962,0.034675145358223,0.0369707876420459
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,81.5999984741211,82.30000305175781,81.19999694824219,81.30000305175781,70.2229995727539,5541709,-0.0133494957979536,-0.0133494082788542,-0.0114176706470294,-0.0004305592338204,0.0129188490450337,0.0006765287040382,0.9318827304806944,0.0017794875398616,-0.0183131798847938,0.0121649653960962,0.0060404198083823,,,,,0.0354290290071605,0.0377246712909834,0.0267767327436735
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,81.0,81.0999984741211,79.5999984741211,80.30000305175781,69.35924530029297,8778955,-0.0123001225395203,-0.012300162022644,-0.0075238166734627,0.0102100179394828,0.0225101799621268,0.0008021136293469,0.9359520107686172,0.0011838045001045,-0.018382939298877,0.0354290290071605,0.034675145358223,0.0285505997705091,0.030846242054332,0.0198983035070221,0.0321587112909678,0.0248058222459497,0.0138578836986398,0.0261182914825855
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,80.5,81.0,80.0,80.0,69.10011291503906,5119838,-0.0037360278998301,-0.0037360900357549,-0.0119868763292828,-0.0014404477519319,0.0022956422838229,0.0006959651220313,0.9366950822470568,0.0018452888655135,-0.0180800842674663,0.0248058222459497,0.037724671290983405,0.0369707876420459,0.026022849094736,0.0382832568786817,0.0477438624767075,-0.008652296263487,0.0036081115204586,0.0130687171184844
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,80.0,81.0,80.0,80.80000305175781,69.7911148071289,8836775,0.0100000381469726,0.0100000110410738,-0.0075546842881721,-0.0009479275062361,-0.0109479385473099,0.0006840193072895,0.9308616016846104,0.0018841294740092,-0.0177678504236227,-0.008652296263487,0.0138578836986398,0.026776732743673506,0.0390371405276192,0.048497746125645,0.0460566306483694,0.0013124692366357,0.0107730748346615,0.008331959357386
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,78.30000305175781,78.30000305175781,77.0999984741211,77.0999984741211,68.72152709960938,13926121,-0.0457921341323046,-0.0153255569921098,-0.0155052836262936,-0.003065149208164,0.0122604077839457,0.0005668078078278,0.9213122105135648,0.0024046584492613,-0.0173158031014863,0.0013124692366357996,0.0036081115204586994,0.0261182914825855,0.0355788970806113,0.0331377816033357,0.038422948019992596,0.0217210133819715,0.0192798979046959,0.0245650643213528
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,76.0999984741211,77.5999984741211,75.69999694824219,76.80000305175781,68.45413208007812,8975847,-0.0038909912879437,-0.0038909935622307,-0.0240251786463065,0.005569612035795,0.0094606055980258,0.0005534727003291,0.9206954343592886,0.0022880056382088,-0.0173001485985862,0.0217210133819715,0.010773074834661599,0.013068717118484499,0.010627601641208899,0.0159127680578658,0.020948614924265398,0.0070194901207501,0.012304656537407,0.0173405034038066
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,76.0999984741211,77.5,76.0,77.0,68.63239288330078,6970761,0.0026041268267581,0.0026040912039337,-0.0187091293944567,0.0001629757266581,-0.0024411154772756,0.0005529000524784,0.9335650567248732,0.0032719185819807,-0.0172450511749916,0.0070194901207501995,0.0192798979046959,0.008331959357386,0.0136171257740429,0.0186529726404425,0.0016931073909111014,0.0028440509393813,0.0078798978057809,-0.0090799674437505
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,75.69999694824219,77.30000305175781,75.19999694824219,76.5999984741211,68.2758560180664,8221123,-0.0051948250114143,-0.0051948773786835,-0.0096495949809492,9.02890379734086e-05,0.0052851664166569,0.000570928301838,0.9304786727523512,0.00326816125791,-0.0169235154114765,0.0028440509393813,0.012304656537407099,0.0245650643213528,0.029600911187752398,0.012641045938220997,0.010690913042923498,0.0103210132830564,-0.0066388519664749,-0.0085889848617724
