,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,165.5,168.0,165.0,165.5,128.69287109375,233300,0.0,0.0,-0.0078004911956241,0.0010854626800303,0.0010854626800303,,,,,,,,,,,0.0026454559459452,0.0081376778844798,0.0162829083625225
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,166.5,167.5,166.0,167.5,130.24807739257812,282067,0.0120845921450151,0.0120846344137834,-0.0062233106481764,0.0136446276796984,0.0015599932659149,-0.0020957967207612,0.6506887099261086,0.0088849699158221,-0.0064879619708504,0.0026454559459452003,,,,,,0.0070522152044495,0.0151974456824922,0.0257502140420868
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,167.5,167.5,167.0,167.0,129.85928344726562,53010,-0.0029850746268656,-0.0029850263673424,-0.0114176706470294,0.0025071955711922,0.0054922219385346,-0.0021565399961952,0.6456269201253625,0.0090514269183139,-0.0064087280232516,0.0070522152044495,0.008137677884479801,,,,,0.0136374524165773,0.0241902207761719,0.0230888879392861
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,168.0,168.0,167.0,167.5,130.24807739257812,161142,0.0029940119760479,0.0029939634271152,-0.0075238166734627,0.0111391939051579,0.0081452304780427,-0.0022320620106525,0.6431798091844608,0.0094096481222514,-0.0063667773554786,0.013637452416577302,0.015197445682492202,0.016282908362522504,0.026835676722117105,0.025734343885231305,0.029042494436931705,0.0186979988376373,0.0175966660007515,0.0209048165524519
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,168.5,168.5,166.0,166.0,129.08168029785156,154141,-0.008955223880597,-0.0089551962537685,-0.0119868763292828,0.0015975721058261,0.0105527683595946,-0.0021414796659458,0.642545705526259,0.0088451672235483,-0.0066252201687139,0.0186979988376373,0.024190220776171903,0.0257502140420868,0.024648881205201,0.0279570317569014,0.0444111287402919,0.0094514355227088,0.0127595860744092,0.0292136830577997
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,166.5,166.5,165.5,166.5,129.47047424316406,48522,0.003012048192771,0.0030119994132038,-0.0075546842881721,0.0019106665763179,-0.0011013328368858,-0.0021094142049264,0.6582041807015635,0.0087409096199773,-0.0074633314541431,0.0094514355227088,0.0175966660007515,0.023088887939286103,0.026397038490986503,0.042851135474377,0.0548477823857029,0.0022068177148145,0.0186609146982051,0.030657561609531
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,165.5,166.5,165.0,166.0,129.08168029785156,66404,-0.003003003003003,-0.0030029545159638,-0.0155052836262936,0.0003051960357366,0.0033081505517004,-0.0019601566706354,0.6703644088934682,0.0080780661982144,-0.0080389700987705,0.0022068177148145997,0.0127595860744092,0.0209048165524519,0.0373589135358424,0.049355560447168295,0.060707895413770196,0.0197622475350909,0.0317588944464168,0.0431112294130187
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,165.0,165.0,164.0,164.5,127.915283203125,195115,-0.0090361445783132,-0.0090361164499497,-0.0240251786463065,0.0074179805334408,0.0164540969833905,-0.0019645365943474,0.6701618284115841,0.0080397515154685,-0.0080338283683076,0.0197622475350909,0.0186609146982051,0.0292136830577997,0.0412103299691256,0.052562664935727504,0.06310755280459801,0.0284507438947164,0.0398030788613183,0.0503479667301888
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,164.5,165.0,163.0,163.0,126.7488784790039,147352,-0.0091185410334346,-0.009118572033874,-0.0187091293944567,0.0028780748774519,0.0119966469113259,-0.0019643910286916,0.6668904024958374,0.0077896432984862,-0.0080478339960035,0.0284507438947164,0.0317588944464168,0.030657561609531,0.042009896576132896,0.052554784445003395,0.05682931184290729,0.0233489818779277,0.0338938697467983,0.0381683971447021
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,162.0,162.0,158.0,161.5,125.58246612548828,325210,-0.00920245398773,-0.0092025457543503,-0.0096495949809492,0.0021497892122516,0.0113523349666019,-0.0019847117932827,0.6703692584231331,0.0077938784128571,-0.0084102570148823,0.023348981877927798,0.0398030788613183,0.043111229413018703,0.0536561172818892,0.0579306446797931,0.07173900119312421,0.0218972228354724,0.0261717502333763,0.0399801067467074
