,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.828316688537598,12.87195110321045,12.697416305541992,12.697416305541992,10.965895652770996,17268198,-0.0068258963045006,-0.0068257664087749,-0.0078004911956241,-0.0024788919978845,0.0043468744108904,,,,,,,,,,,0.0047718138279121,0.0109762742574137,0.0188526028115511
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.741048812866213,12.87195110321045,12.697416305541992,12.87195110321045,11.116628646850586,19048588,0.0137456938851629,0.013745616304629,-0.0062233106481764,0.0141705557216507,0.0004249394170217,-0.000247203211186,0.9310308862449376,0.0021289629529771,-0.014984701367257,0.004771813827912101,,,,,,0.0066293998465233,0.0145057284006607,0.0198911242416442
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.87195110321045,12.87195110321045,12.784683227539062,12.784683227539062,11.041260719299316,12478008,-0.0067796929130363,-0.0067797468050371,-0.0114176706470294,-0.0005752863755354,0.0062044604295016,-0.0003204318991572,0.924928676193774,0.0023296341846317,-0.0148891813613968,0.0066293998465233005,0.010976274257413701,,,,,0.014080788983639,0.0194661848246226,0.0190768134848584
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.784683227539062,12.828316688537598,12.741048812866213,12.828316688537598,11.07894515991211,11245360,0.0034129481522503,0.0034130559517469,-0.0075238166734627,0.0112893845058843,0.0078763285541374,-0.0002502921051267,0.9272013891053412,0.0019969422981387,-0.0149281423348054,0.014080788983639,0.0145057284006607,0.0188526028115511,0.0242379986525347,0.0238486273127705,0.030988601700459,0.013261724395121,0.0128723530553567,0.0200123274430452
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.828316688537598,12.87195110321045,12.741048812866213,12.741048812866213,11.003578186035156,17943136,-0.0068027534547352,-0.0068027210884353,-0.0119868763292828,-0.0014173252474517,0.0053853958409836,-0.0002084311737081,0.926908349994528,0.0017360780396097,-0.0150475768329465,0.013261724395121,0.0194661848246226,0.019891124241644298,0.0195017529018801,0.0266417272895686,0.046561538789938794,0.0049960245012194,0.0121359988889079,0.0320558103892781
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.784683227539062,12.828316688537598,12.741048812866213,12.741048812866213,11.003578186035156,34304994,0.0,0.0,-0.0075546842881721,-0.0003893713397642,-0.0003893713397642,-0.0002079255188593,0.9271552756162292,0.0017344339540083,-0.0150607933912572,0.0049960245012194,0.012872353055356799,0.0190768134848584,0.0262167878725469,0.0461365993729171,0.038669371245501,0.0067506030479243,0.0266704145482945,0.0192031864208784
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.697416305541992,12.741048812866213,12.610148429870604,12.610148429870604,10.890527725219728,25003705,-0.0102739095437276,-0.0102739726027395,-0.0155052836262936,-0.003133998215051,0.0071399743876885,-0.0002371144479886,0.9247772111481524,0.0018640601718979,-0.0149482210130388,0.0067506030479243,0.0121359988889079,0.020012327443045298,0.0399321389434155,0.0324649108159994,0.0330502322417441,0.0270597858880587,0.0195925577606426,0.0201778791863873
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.52288055419922,12.566514015197754,12.435612678527832,12.435612678527832,10.739792823791504,29552259,-0.0138408958715614,-0.0138409180189826,-0.0240251786463065,0.0060788934813875,0.0199198115003702,-0.0001575973385748,0.9284550410380508,0.0025596596892459,-0.015041568653472,0.0270597858880587,0.0266704145482945,0.0320558103892781,0.024588582261862002,0.0251739036876067,0.031043149975682603,0.0124525833729541,0.0130379047986988,0.0189071510867747
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.435612678527832,12.566514015197754,12.435612678527832,12.52288055419922,10.815159797668455,20446198,0.0070175774951618,0.0070175444827942,-0.0187091293944567,-0.0004496836446219,-0.0074672281274161,-0.0001574265292281,0.9246162912976068,0.0022661782295551,-0.015058003107764,0.0124525833729541,0.0195925577606426,0.0192031864208784,0.0197885078466231,0.025657754134699,0.032047137445586196,-0.0068819067016714,-0.0010126604135955,0.0053767228972917
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.348345756530762,12.52288055419922,12.261077880859377,12.52288055419922,10.815159797668455,26553786,0.0,0.0,-0.0096495949809492,0.0005853214257447,0.0005853214257447,-0.0001511622627489,0.9235438670552204,0.0022648726741041,-0.0149462792423415,-0.0068819067016714,0.0130379047986988,0.0201778791863873,0.026047125474463202,0.0324365087853504,0.017851817732324398,0.0064545677138205,0.0128439510247078,-0.0017407400283182
