,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,22.14999961853028,22.14999961853028,21.950000762939453,22.049999237060547,21.56431579589844,763503,0.0022726925936612,0.0022726394283261,-0.0078004911956241,-0.0121639826691284,-0.0144366220974545,,,,,,,,,,,-0.0247515764373522,-0.0561842065916575,-0.019585616198602
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.049999237060547,23.049999237060547,22.049999237060547,22.89999961853028,22.39559555053711,4641326,0.0385487714684854,0.0385488583318176,-0.0062233106481764,0.0282339039919199,-0.0103149543398977,0.0061736440648932,1.988159555974771,0.0566092966466373,-0.0047512182211289,-0.0247515764373522,,,,,,-0.041747584494203,-0.0051489941011475,0.0074422587462015
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.5,24.049999237060547,23.39999961853028,23.39999961853028,22.884580612182617,12757923,0.0218340614990844,0.021833983407232,-0.0114176706470294,-0.0095986467470733,-0.0314326301543053,0.0056298481426961,1.9428445703570936,0.0580994803505827,-0.004041887068078,-0.041747584494203,-0.0561842065916575,,,,,0.0051659602387501,0.0177572130860992,-0.0051026557893747
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.25,23.25,23.0,23.0,22.493392944335938,2490485,-0.0170940010705605,-0.017093940871192,-0.0075238166734627,0.0195046495218634,0.0365985903930555,0.0058784943214103,1.9509013573577796,0.0569200847249022,-0.0041800040570278,0.005165960238750197,-0.005148994101147504,-0.019585616198602003,-0.0069943633512529035,-0.029854232226726903,-0.044957220398505,0.0491898432404045,0.0263299743649305,0.0112269861931524
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.850000381469727,23.100000381469727,22.450000762939453,22.450000762939453,21.955507278442383,2112685,-0.0239130103069802,-0.0239130515891778,-0.0119868763292828,-0.0113217987418287,0.0125912528473491,0.0061049598248986,1.949316030717321,0.0555088223939442,-0.0048261385991601,0.049189843240404596,0.017757213086099295,0.0074422587462015955,-0.015417610129272405,-0.030520598301050507,0.010648598170828992,-0.0102686160281249,-0.025371604199903,0.0157975922719764
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.450000762939453,22.799999237060547,22.450000762939453,22.700000762939453,22.200000762939453,1871995,0.0111358570825842,0.0111358613306618,-0.0075546842881721,-0.0117240075448122,-0.022859868875474,0.0061620703407726,1.977204717379859,0.0553231333274403,-0.006318865238631,-0.010268616028124901,0.026329974364930595,-0.005102655789374706,-0.020205643961152805,0.020963552510726693,0.029220695372864293,-0.0379628570472521,0.0032063394246273,0.0114634822867649
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,22.049999237060547,22.5,22.049999237060547,22.200000762939453,22.200000762939453,1491650,-0.0220264309777606,0.0,-0.0155052836262936,-0.0151029881717781,-0.0151029881717781,0.0061246431207157,1.9741554673795627,0.0554893452826852,-0.0061745204031888,-0.0379628570472521,-0.025371604199903003,0.011226986193152495,0.052396182665031994,0.060653325527169594,0.010585277982464697,0.0260662083001014,0.034323351162239,-0.0157446963824658
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,22.0,22.0,21.5,21.5,21.5,1249461,-0.0315315648145395,-0.0315315648145395,-0.0240251786463065,0.0096376316573399,0.0411691964718795,0.0060091705558984,1.968814623711104,0.0544792147466785,-0.0060389635206523,0.0260662083001014,0.0032063394246273982,0.015797592271976496,0.024054735134114096,-0.0260133124105908,-0.006604401183938,0.0494263393340171,-0.0006417082106877,0.018767203015965
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,21.299999237060547,21.450000762939453,21.0,21.200000762939453,21.200000762939453,995003,-0.013953452886537,-0.013953452886537,-0.0187091293944567,-0.0056963100243993,0.0082571428621376,0.0060097651460127,1.9554518734200563,0.0534576010114606,-0.0060961721233807,0.0494263393340171,0.034323351162239,0.011463482286764998,-0.0386045652579399,-0.019195654031287097,-0.027564020466880897,-0.0418109046825673,-0.0224019934559144,-0.0307703598915082
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.89999961853028,22.049999237060547,20.700000762939453,22.0,22.0,2452040,0.0377358117108682,0.0377358117108683,-0.0096495949809492,-0.0123322358338366,-0.0500680475447049,0.006036016250864,1.9509577604500268,0.0534521299362514,-0.0056279808490587,-0.0418109046825673,-0.0006417082106877983,-0.015744696382465895,0.003664214844186907,-0.004704151591406892,-0.0630560031403109,-0.030659136318052,-0.0390275027536458,-0.0973793543025499
