,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,25.799999237060547,26.049999237060547,25.100000381469727,25.14999961853028,22.81254196166992,2400000,-0.0194931776778189,-0.0194932449853146,-0.0078004911956241,0.0157579443065971,0.0352511892919118,,,,,,,,,,,0.044156168547764,0.0308702880400115,0.0353825204444083
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,25.299999237060547,25.549999237060547,25.100000381469727,25.299999237060547,22.94860076904297,986100,0.0059641996344109,0.0059642107224024,-0.0062233106481764,0.0148691899782547,0.0089049792558522,-0.0090290865044085,-0.4210055922197468,0.056457834381718,0.0359705269455797,0.044156168547764,,,,,,-0.0043809012519003,0.0001313311524964,0.0555839475122003
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.5,26.25,25.299999237060547,26.0,23.58354377746582,3083575,0.0276680151797815,0.0276680489069021,-0.0114176706470294,0.0143821683991495,-0.0132858805077525,-0.0087868095339214,-0.4008164422372346,0.0557939140054814,0.0356544991935899,-0.0043809012519003005,0.030870288040011504,,,,,-0.0087736481033557,0.0466789682563481,-0.0053433335820969
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.100000381469727,26.75,25.89999961853028,26.25,23.810312271118164,3341001,0.0096153846153846,0.0096155393689825,-0.0075238166734627,0.0141277717733793,0.0045122324043968,-0.0088901680838159,-0.4041655297860786,0.0562841713754219,0.0357119123891896,-0.008773648103355701,0.0001313311524964991,0.0353825204444083,0.0908351368041121,0.03881283496566709,0.04674528543732759,0.0599648487641005,0.0079425469256555,0.015874997397316
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.200000762939453,26.5,24.5,25.200000762939453,22.857898712158203,2737575,-0.0399999709356398,-0.0400000448593542,-0.0119868763292828,0.0154525715003496,0.0554526163597038,-0.0090360999776297,-0.4031439626361504,0.0571935733878809,0.0361282744219914,0.059964848764100596,0.0466789682563481,0.0555839475122003,0.0035616456737552968,0.011494096145415796,0.020105370683049996,0.0034303145212587,0.0113627649929192,0.0199740395305534
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.200000762939453,26.799999237060547,25.200000762939453,26.799999237060547,24.30919075012207,4330151,0.0634920010190691,0.0634919270681657,-0.0075546842881721,0.0114696252297206,-0.052022301838445,-0.0090539514167402,-0.4118613272792597,0.0572516155367473,0.036594866577664,0.003430314521258797,0.007942546925655596,-0.005343333582096904,0.0025891168895635953,0.011200391427197795,0.04844749104359349,-0.0440898513667845,-0.0354785768291503,0.0017685227872453
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.600000381469727,28.700000762939453,26.549999237060547,27.0,24.4906063079834,12117054,0.0074627152475019,0.0074628382214005,-0.0155052836262936,0.0153952886930611,0.0079324504716605,-0.0092146917782619,-0.4249570780903607,0.0579654534796868,0.0372147908198998,-0.044089851366784505,0.011362764992919296,0.015874997397316095,0.024486271934950295,0.06173337155134599,0.0939071750931938,0.0165437250092947,0.0537908246256903,0.0859646281675381
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,26.799999237060547,27.549999237060547,26.299999237060547,27.25,24.71736717224121,4118537,0.0092592592592592,0.0092590955653022,-0.0240251786463065,0.0178703701029364,0.0086112745376342,-0.0091925733956011,-0.4239340573912201,0.0581589405973257,0.0371888253535139,0.0165437250092947,-0.0354785768291503,0.019974039530553496,0.05722113914694919,0.089394942688797,0.0793950462018307,0.0458583741540298,0.0780321776958777,0.0680322812089114
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.350000381469727,27.700000762939453,26.600000381469727,26.75,24.263839721679688,2782001,-0.018348623853211,-0.0183485339438116,-0.0187091293944567,0.0188985656725841,0.0372470996163957,-0.0091925888821306,-0.423586014895469,0.0581855492659271,0.0371903153929473,0.04585837415402989,0.053790824625690396,0.0017685227872453954,0.03394232632909319,0.02394242984212689,-0.021356159425714512,0.0694209031582435,0.0594210066712771,0.0141224174034357
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.75,26.600000381469727,25.299999237060547,26.100000381469727,23.67424964904785,2083306,-0.0242990511600102,-0.024299124928073,-0.0096495949809492,0.0078746786137747,0.0321738035418478,-0.0091312732830068,-0.4340830675280638,0.0581727702893373,0.0382838856884536,0.0694209031582435,0.0780321776958777,0.08596462816753819,0.0759647316805719,0.030666142412730496,0.017121888836202796,0.0221739070548814,-0.0231246822129599,-0.0366689357894876
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,26.549999237060547,27.350000381469727,26.299999237060547,26.850000381469727,24.35454559326172,2168528,0.0287356317639167,0.0287356919141565,-0.0075744847158421,0.0187357954271902,-0.0099998964869663,-0.0091462900345801,-0.4351154193790142,0.0582754108457545,0.0383226936434323,0.022173907054881495,0.05942100667127719,0.0680322812089114,0.02273369194107,0.0091894383645423,0.06637889278095821,-0.0552984857548077,-0.0688427393313354,-0.0116532849149195
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,26.850000381469727,28.5,26.799999237060547,28.350000381469727,25.71513557434082,5181514,0.0558659209939978,0.0558659563517187,0.0037783336254381,0.0105673670838773,-0.0452985892678414,-0.0081665616513944,-0.3578851045855643,0.0531538974467561,0.0342636869403644,-0.055298485754807704,-0.023124682212959907,0.01412241740343579,0.0005781638269080902,0.05776761824332399,0.0322548452940281,-0.0588428428443691,-0.0016533884279531,-0.027166161377249
