,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,138.5,141.5,138.0,140.5,138.52801513671875,1302224,0.0181159420289855,0.0181160074468733,-0.0078004911956241,0.0039393619657023,-0.0141766454811709,,,,,,,,,,,0.0196471221146362,0.0499818519416067,0.0826647754762307
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,142.5,151.5,140.0,140.0,138.03501892089844,6338624,-0.0035587188612099,-0.0035588196029067,-0.0062233106481764,0.0302649479929004,0.0338237675958071,-0.0059581473734997,0.0270595872826861,0.0952990647037139,0.0624945080522133,0.019647122114636203,,,,,,0.0641584974227776,0.0968414209574016,0.1405192765120684
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,138.5,139.5,135.0,137.0,135.07711791992188,2243100,-0.0214285714285714,-0.0214286274896053,-0.0114176706470294,0.0089061023373651,0.0303347298269705,-0.0049129956148641,0.1141529893801336,0.0924349974032915,0.0611312048868081,0.0641584974227776,0.0499818519416067,,,,,0.0630176533615945,0.1066955089162613,0.1122577655559439
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,137.5,139.5,136.0,136.0,134.09117126464844,1063230,-0.0072992700729927,-0.0072991389693252,-0.0075238166734627,0.0253837845652988,0.032682923534624,-0.0051924569479763,0.1050977107208882,0.0937605575849272,0.0612864389549809,0.0630176533615945,0.0968414209574016,0.0826647754762307,0.1263426310308975,0.1319048876705801,0.14797255724313207,0.0763607790892908,0.0819230357289734,0.0979907053015254
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,136.5,137.5,129.0,131.5,129.65432739257812,2045819,-0.0330882352941176,-0.0330882624875694,-0.0119868763292828,0.0105895930670973,0.0436778555546668,-0.00517856521201,0.1050004643907856,0.0936739886224194,0.061246804086448,0.0763607790892908,0.1066955089162613,0.14051927651206841,0.14608153315175101,0.162149202724303,0.2125597976879109,0.0492401121943494,0.0653077817669014,0.1157183767305093
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,132.5,134.5,131.5,132.0,130.1472930908203,878762,0.0038022813688212,0.003802153835942,-0.0075546842881721,0.0093644104756247,0.0055622566396826,-0.0051671148094395,0.1105920211218078,0.0936367587964956,0.0609475190828368,0.0492401121943494,0.0819230357289734,0.1122577655559439,0.1283254351284959,0.1787360300921038,0.2300540128815607,0.0216299262122346,0.0720405211758425,0.1233585039652994
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,130.5,133.5,128.5,131.0,129.16134643554688,1202286,-0.0075757575757575,-0.0075756216810857,-0.0155052836262936,0.0084920478914663,0.016067669572552,-0.0046708924058497,0.151019981360157,0.0914330659811656,0.0590337477399482,0.0216299262122346,0.0653077817669014,0.0979907053015254,0.1484013002651333,0.1997192830545902,0.20780178242862268,0.0664782645361599,0.1177962473256168,0.1258787466996493
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,130.0,130.0,125.5,127.5,125.7104721069336,1186937,-0.0267175572519083,-0.0267175468810656,-0.0240251786463065,0.0236930480825423,0.0504105949636079,-0.0047411656753643,0.1477696980816723,0.0908183296971492,0.0591162437454376,0.0664782645361599,0.0720405211758425,0.1157183767305093,0.1670363595199662,0.1751188588939987,0.21349499857747528,0.1017285777530647,0.1098110771270972,0.1481872168105739
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,127.0,128.5,122.0,122.5,120.78064727783205,802420,-0.0392156862745098,-0.0392157053145745,-0.0187091293944567,0.0121022774748823,0.0513179827894569,-0.0047386724349453,0.0917368977835826,0.0865344901311569,0.05887635613681,0.10172857775306479,0.1177962473256168,0.1233585039652994,0.1314410033393319,0.16981714302280848,0.1472829116776103,0.0594004821634894,0.097776621846966,0.0752423905017678
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,116.0,126.0,115.0,122.0,120.28766632080078,1491911,-0.0040816326530612,-0.0040816220821972,-0.0096495949809492,0.0040008772918353,0.0080824993740325,-0.0047619965396288,0.0957299168190304,0.086539351181069,0.0584603682248321,0.0594004821634894,0.10981107712709728,0.1258787466996493,0.1642548863831259,0.14172065503792772,0.14915636972102253,0.0464586390575091,0.0239244077123108,0.0313601223954057
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,124.0,125.5,119.5,120.0,118.31573486328124,1093717,-0.0163934426229508,-0.0163934634184398,-0.0075744847158421,0.0219826762650368,0.0383761396834766,-0.0037427609401466,0.1657989828580259,0.0795728039527205,0.0558263465414771,0.0464586390575091,0.097776621846966,0.1481872168105739,0.1256529854653757,0.13308870014847052,0.17812756265428922,0.0158419083382783,0.0232776230213731,0.0683164855271919
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,122.5,125.0,121.5,124.0,122.25959014892578,869302,0.0333333333333333,0.0333333118388845,0.0037783336254381,0.0107990804936862,-0.0225342313451982,-0.0044617191147323,0.1091247381392677,0.0833311455376477,0.0588049843965731,0.015841908338278397,0.023924407712310896,0.0752423905017678,0.0826781051848626,0.1277169676906813,0.1462336814652099,-0.0150985166621034,0.0299403458437152,0.0484570596182439
