,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.300000190734863,10.3125,10.274999618530272,10.274999618530272,8.20645809173584,28256,-0.0036364006273674,-0.0036363110056156,-0.0078004911956241,0.0006566276118014,0.0042929386174171,,,,,,,,,,,0.0222031977903009,0.0158409815878882,0.0278800305610291
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.3125,10.324999809265137,10.225000381469728,10.225000381469728,8.166523933410645,119504,-0.0048661059773059,-0.0048661868346601,-0.0062233106481764,0.0130440723382237,0.0179102591728838,-0.0030992713049126,0.6523417507822391,0.0037541797070191,-0.0090762399021806,0.0222031977903009,,,,,,0.0115480429704711,0.023587091943612,0.0249430014070641
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.225000381469728,10.3125,10.225000381469728,10.3125,8.236408233642578,45672,0.0085574195859048,0.0085574108153929,-0.0114176706470294,0.0021951946129802,-0.0063622162024126,-0.0030803391211544,0.6539193860672647,0.0037022991566789,-0.0091009351733048,0.011548042970471198,0.015840981587888298,,,,,0.0056768327707282,0.0070327422341804,0.0103521741611742
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.25,10.3125,10.25,10.300000190734863,8.226424217224121,21991,-0.0012121027166193,-0.0012121808603021,-0.0075238166734627,0.0108268681128386,0.0120390489731408,-0.0030357863127631,0.6553630136723511,0.0034909732171443,-0.0091256831898481,0.005676832770728201,0.023587091943612,0.0278800305610291,0.029235940024481297,0.0325553719514751,0.0362442846229432,0.013394958436593,0.0167143903635868,0.0204033030350548
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.225000381469728,10.337499618530272,10.225000381469728,10.300000190734863,8.226424217224121,18647,0.0,0.0,-0.0119868763292828,0.0013559094634522,0.0013559094634522,-0.0029870155531937,0.655021603686152,0.0031870490663473,-0.0092648322960847,0.013394958436593,0.007032742234180401,0.024943001407064198,0.028262433334057997,0.0319513460055261,0.0376708627200911,0.004675341390446,0.0083642540619141,0.0140837707764791
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.3125,10.3125,10.237500190734863,10.287500381469728,8.21644115447998,56240,-0.0012135736925889,-0.0012135360978878,-0.0075546842881721,0.0021058958291059,0.0033194319269938,-0.0029698552708596,0.6634014568486162,0.0031312541438396,-0.0097133593350889,0.004675341390446,0.0167143903635868,0.010352174161174201,0.0140410868326423,0.019760603547207302,0.024410951950612103,0.0070083445984618,0.0127278613130269,0.0173782097164317
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.337499618530272,10.350000381469728,10.25,10.25,8.186490058898926,36036,-0.0036452374317549,-0.0036452638092252,-0.0155052836262936,4.364886224290021e-05,0.0036889126714681,-0.0028028369460544,0.6770086824503889,0.0023895361566243,-0.0103574956768525,0.0070083445984618995,0.0083642540619141,0.020403303035054898,0.0261228197496199,0.0307731681530247,0.0359340156510496,0.0094084293860331,0.0140587777894379,0.0192196252874628
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.262499809265137,10.300000190734863,10.149999618530272,10.262499809265137,8.196473121643066,39114,0.0012194935868426,0.001219455795135,-0.0240251786463065,0.0069389725097001,0.005719516714565,-0.0027650636581643,0.6787557747210451,0.002719969204539,-0.0104018389297943,0.0094084293860331,0.0127278613130269,0.0140837707764791,0.0187341191798839,0.0238949666779088,0.0343919874732635,0.0103698651179698,0.0155307126159946,0.0260277334113493
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.262499809265137,10.262499809265137,10.100000381469728,10.237500190734863,8.176507949829102,309262,-0.0024360164672259,-0.0024358247160288,-0.0187091293944567,0.0022145236873759,0.0046503484034048,-0.0027648864913745,0.6747741485289366,0.0024155645035781,-0.0104188850667104,0.0103698651179698,0.014058777789437902,0.0173782097164317,0.0225390572144566,0.0330360780098113,0.0349822753854506,0.0098111959014297,0.0203082166967843,0.0222544140724237
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.225000381469728,10.225000381469728,10.074999809265137,10.212499618530272,8.156538963317871,206400,-0.0024420582895046,-0.0024422389892799,-0.0096495949809492,0.0027186085087449,0.0051608474980249,-0.0027618062255666,0.6742468159615415,0.002414922535707,-0.0103639481952149,0.0098111959014297,0.015530712615994698,0.0192196252874628,0.029716646082817502,0.0316628434584568,0.030996557098200504,0.0156578682933796,0.0176040656690189,0.0169377793087626
