,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.539999961853027,9.539999961853027,9.43000030517578,9.479999542236328,8.991281509399414,305345,0.0031745749816606,0.0031745416971555,-0.0078004911956241,0.0010160675276733,-0.0021584741694822,,,,,,,,,,,0.0174494582663283,0.0130032912473628,0.0329329282856857
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.329999923706056,9.329999923706056,9.239999771118164,9.239999771118164,8.953117370605469,108254,-0.0253164327750113,-0.0042445716724639,-0.0062233106481764,0.0153633607633465,0.0196079324358105,-0.0032714468431686,0.7173139827309494,0.0205886654453516,-0.0028386091387532,0.0174494582663283,,,,,,0.015161765416845,0.0350914024551679,0.0406324815785076
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.25,9.300000190734863,9.239999771118164,9.300000190734863,9.011256217956545,79029,0.0064935520674194,0.0064936987804891,-0.0114176706470294,0.0020475317615235,-0.0044461670189655,-0.0031427278903593,0.7280402446560281,0.0202359322268125,-0.0030065110289452,0.015161765416845,0.0130032912473628,,,,,0.0154834700193574,0.0210245491426971,0.0175050951958869
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.229999542236328,9.300000190734863,9.170000076293944,9.229999542236328,8.943428039550781,178205,-0.0075269512970842,-0.0075270502541703,-0.0075238166734627,0.0124025867841526,0.0199296370383229,-0.0032273431377542,0.7252984891671748,0.0206372850775163,-0.0029595092883598,0.0154834700193574,0.0350914024551679,0.0329329282856857,0.0384740074090254,0.0349545534622152,0.0400610396910167,0.0254707161616626,0.0219512622148524,0.0270577484436538
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.239999771118164,9.270000457763672,9.18000030517578,9.1899995803833,8.904669761657715,326003,-0.0043336905565366,-0.0043337160786294,-0.0119868763292828,0.0012073630447102,0.0055410791233397,-0.0032105684002165,0.7251810609589242,0.0205327501490875,-0.0030073697226927,0.0254707161616626,0.0210245491426971,0.0406324815785076,0.0371130276316974,0.0422195138604989,0.0499285497722665,0.0020216251765295,0.007128111405331,0.0148371473170986
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.3100004196167,9.350000381469728,9.210000038146973,9.229999542236328,8.943428039550781,139001,0.0043525531751285,0.0043525789198779,-0.0075546842881721,0.0008331249730676,-0.0035194539468102,-0.0032071273839081,0.726861406936463,0.0205215620325676,-0.0030973093184345,0.0020216251765295,0.0219512622148524,0.017505095195886902,0.0226115814246884,0.030320617336456003,0.046788992890769,0.0015870322819912,0.0092960681937588,0.0257644437480718
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.15999984741211,9.270000457763672,9.15999984741211,9.18000030517578,8.894981384277344,94092,-0.005417035703171,-0.0054170118056734,-0.0155052836262936,-0.0003105255768718,0.0051064862288015,-0.0030545820687436,0.7392894954133349,0.0198441177805373,-0.0036856278839446,0.0015870322819912996,0.007128111405331,0.027057748443653898,0.0347667843554215,0.0512351599097345,0.0519742643456499,0.0128155221405691,0.0292838976948821,0.0300230021307974
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.220000267028809,9.220000267028809,9.109999656677246,9.1899995803833,8.904669761657715,162121,0.0010892456290967,0.0010891959141696,-0.0240251786463065,0.0087982318259373,0.0077090359117676,-0.0030732654487453,0.7384253506535362,0.019680679368258,-0.0036636948754219,0.0128155221405691,0.009296068193758899,0.0148371473170986,0.0313055228714116,0.032044627307326996,0.038243392579098694,0.0241774114660806,0.024916515901996,0.0311152811737677
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.130000114440918,9.1899995803833,9.06999969482422,9.06999969482422,8.788395881652832,120099,-0.0130576595253856,-0.0130576296614099,-0.0187091293944567,0.003410745892903,0.016468375554313,-0.0030733396707938,0.7400934084905287,0.0198082063189452,-0.0036565535866868,0.0241774114660806,0.0292838976948821,0.025764443748071898,0.026503548183987296,0.032702313455759,0.036559438716516894,0.0172074799902283,0.023406245262,0.027263370522758
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.0,9.1899995803833,8.90999984741211,9.06999969482422,8.788395881652832,206000,0.0,0.0,-0.0096495949809492,0.0007391044359154,0.0007391044359154,-0.0030495291205842,0.7360171113926783,0.0198032438873935,-0.003231889866508,0.017207479990228397,0.024916515901996,0.030023002130797498,0.036221767402569195,0.04007889266332709,0.042165458859465696,0.0069378697076871,0.010794994968445,0.0128815611645836
