,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.563105583190918,14.563105583190918,14.368931770324709,14.368931770324709,13.172344207763672,86626,-0.003366954146425,-0.0033669421437511,-0.0078004911956241,0.0074228736997395,0.0107898158434906,,,,,,,,,,,0.0356033463419546,0.0411469528941582,0.0729297791874967
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.368931770324709,14.368931770324709,14.320387840270996,14.320387840270996,13.127842903137209,49441,-0.0033783951952479,-0.003378389140502,-0.0062233106481764,0.021435141357962,0.024813530498464,-0.0088391582432176,0.0937526530044129,0.0631290588227103,0.0365907504615109,0.0356033463419546,,,,,,0.0303571370506676,0.0621399633440061,0.0717981682897661
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.320387840270996,14.368931770324709,14.271843910217283,14.368931770324709,13.172344207763672,72250,0.0033898474395503,0.0033898413436854,-0.0114176706470294,0.008933447895889,0.0055436065522036,-0.0088134096083194,0.0958983090721756,0.0630584989038917,0.0365571637644868,0.0303571370506676,0.0411469528941582,,,,,0.0373264328455421,0.0469846377913021,0.0512394107619879
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.368931770324709,14.368931770324709,14.17475700378418,14.17475700378418,12.994339942932127,122626,-0.0135135144104132,-0.013513484162267,-0.0075238166734627,0.0182693421310715,0.0317828262933385,-0.0087706113859491,0.097285083497702,0.0628554954372327,0.0365333903783975,0.0373264328455421,0.0621399633440061,0.0729297791874967,0.0825879841332567,0.0868427571039425,0.091843851432795,0.0414410312390985,0.0456958042097843,0.0506968985386368
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.17475700378418,14.271843910217283,14.077669143676758,14.17475700378418,12.994339942932127,122570,0.0,0.0,-0.0119868763292828,0.00965820494576,0.00965820494576,-0.0087322132436751,0.0970162849524355,0.0626162101998111,0.0364238356528664,0.0414410312390985,0.0469846377913021,0.0717981682897661,0.0760529412604519,0.0810540355893044,0.1123562997033695,0.0139129779164458,0.0189140722452983,0.0502163363593634
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.368931770324709,14.368931770324709,14.17475700378418,14.223299980163574,13.038840293884276,14490,0.0034246073048331,0.0034245949503848,-0.0075546842881721,0.0076793679210706,0.0042547729706858,-0.0087183371166145,0.1037923918350461,0.0625710933760327,0.0360611482528477,0.013912977916445801,0.0456958042097843,0.0512394107619879,0.0562405050908404,0.0875427692049055,0.1108067051539802,0.0092558672995383,0.0405581314136034,0.063822067362678
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.271843910217283,14.271843910217283,14.223299980163574,14.271843910217283,13.083341598510742,23423,0.0034129864462826,0.0034129802669138,-0.0155052836262936,0.0084140745957664,0.0050010943288525,-0.0084970855344372,0.1218180797165802,0.0615885288676646,0.035207851556696,0.009255867299538301,0.0189140722452983,0.0506968985386368,0.0819991626527019,0.1052630986017766,0.1059167843678697,0.0363033584429176,0.0595672943919923,0.0602209801580854
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.17475700378418,14.17475700378418,14.077669143676758,14.077669143676758,12.9053373336792,104030,-0.0136054435405866,-0.0136054129207942,-0.0240251786463065,0.0176968511932709,0.0313022641140651,-0.00849187003711,0.122059307197082,0.06163415297863,0.0352017289200362,0.0363033584429176,0.0405581314136034,0.0502163363593634,0.0734802723084381,0.0741339580745312,0.0923704812110052,0.0545662000631398,0.0552198858292329,0.0734564089657069
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.980582237243652,13.980582237243652,13.786407470703123,13.93203830718994,12.77183437347412,90641,-0.0103448117014618,-0.010344786560261,-0.0187091293944567,0.0129191493888136,0.0232639359490747,-0.0084907124867045,0.0960446516444342,0.0596452712850642,0.0350903549841165,0.0545662000631398,0.0595672943919923,0.06382206736267809,0.0644757531287712,0.0827122762652452,0.0948934592841721,0.0239176217151678,0.0421541448516418,0.0543353278705687
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.786407470703123,13.980582237243652,13.592232704162598,13.980582237243652,12.81633472442627,143173,0.0034843379685985,0.0034842568147119,-0.0096495949809492,0.0041379425808051,0.0006536857660931,-0.008499717916637,0.0975863551151996,0.0596471481350003,0.0349297421741101,0.0239176217151678,0.0552198858292329,0.0602209801580854,0.0784575032945594,0.0906386863134863,0.0837986150391031,0.0188902089025671,0.031071391921494,0.0242313206471108
