,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.75,19.8125,19.625,19.75,16.915870666503906,227349,-0.0031545741324921,-0.0031547102880736,-0.0078004911956241,0.0037643792268921,0.0069190895149658,,,,,,,,,,,0.0164408681947485,0.0219271452384672,0.0417046716014465
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.6875,19.875,19.625,19.875,17.02293586730957,99420,0.0063291139240506,0.0063292752064882,-0.0062233106481764,0.015851053886271,0.0095217786797827,-0.0065644276623055,0.3336015404116556,0.0241880757166515,0.0097856702052439,0.0164408681947485,,,,,,0.0150080557235014,0.0347855820864807,0.0439036735578078
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.875,19.875,19.75,19.875,17.02293586730957,59538,0.0,0.0,-0.0114176706470294,0.0054862770437187,0.0054862770437187,-0.0063823423172159,0.3487748700691994,0.0236891006362882,0.0095481568247387,0.0150080557235014,0.0219271452384672,,,,,0.025263803406698,0.0343818948780251,0.0338735367545284
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.875,19.9375,19.75,19.75,16.915870666503906,126105,-0.0062893081761006,-0.0062894674361823,-0.0075238166734627,0.013488058926797,0.0197775263629793,-0.0062351997162309,0.3535426754744283,0.0229911637492209,0.0094664226388389,0.025263803406698,0.0347855820864807,0.0417046716014465,0.0508227630727736,0.0503144049492769,0.0613557813970003,0.0288956178343064,0.0283872597108097,0.0394286361585331
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.75,19.9375,19.625,19.6875,16.862340927124023,146480,-0.0031645569620253,-0.0031644684707763,-0.0119868763292828,0.0059536230005508,0.0091180914713271,-0.0062084735322219,0.3533555841476945,0.0228246145125326,0.0093901694770918,0.0288956178343064,0.0343818948780251,0.043903673557807804,0.043395315434311105,0.0544366918820345,0.0724976523532733,0.0086097333478304,0.0196511097955538,0.0377120702667926
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.75,19.8125,19.6875,19.8125,16.969404220581055,57228,0.0063492063492063,0.0063492544670837,-0.0075546842881721,0.005840896343587,-0.0005083581234967,-0.0061689673081622,0.3726475952100645,0.0226961640204564,0.0083575751785425,0.008609733347830401,0.0283872597108097,0.0338735367545284,0.0449149132022518,0.0629758736734906,0.0926281921435671,0.0105330183242267,0.0285939787954654,0.0582462972655419
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.6875,19.875,19.6875,19.6875,16.862340927124023,107280,-0.0063091482649842,-0.006309195777609,-0.0155052836262936,0.0047321806701144,0.0110413764477234,-0.0065946587017924,0.337965898835644,0.0245866330095713,0.0099993309399715,0.010533018324226701,0.019651109795553803,0.0394286361585331,0.0574895966297719,0.0871419150998484,0.11128315709320369,0.0291023369189621,0.0587546553890386,0.082895897382394
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,19.75,19.75,19.5,19.5625,16.755277633666992,167355,-0.0063492063492063,-0.0063492544670837,-0.0240251786463065,0.011711706004155,0.0180609604712388,-0.0066100397124398,0.3372544954519834,0.0244520830534478,0.0100173871930471,0.029102336918962197,0.028593978795465498,0.0377120702667926,0.0673643887368691,0.09150563073022441,0.10634039667743451,0.0477132789413153,0.0718545209346706,0.0866892868818807
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,19.5,19.5,19.125,19.125,16.38055992126465,204131,-0.0223642172523961,-0.0223641601527037,-0.0187091293944567,0.0072881583173728,0.0296523184700765,-0.0066097698732863,0.3311901611476801,0.0239884504115671,0.0099914245667561,0.0477132789413153,0.05875465538903869,0.058246297265541994,0.0823875392588973,0.0972223052061074,0.0976692872072458,0.0537935604634318,0.0686283264106419,0.0690753084117802
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.75,18.9375,18.3125,18.75,16.059371948242188,220124,-0.0196078431372549,-0.0196078751011133,-0.0096495949809492,0.0045333668922419,0.0241412419933553,-0.0066027467040213,0.3299878149506919,0.0239869866908028,0.0101166835448677,0.0537935604634318,0.0718545209346706,0.082895897382394,0.0977306633296041,0.0981776453307425,0.09543321544091829,0.0389760079405654,0.0394229899417038,0.0366785600518796
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,18.6875,19.1875,18.6875,18.6875,16.005842208862305,218400,-0.0033333333333333,-0.0033332399020586,-0.0075744847158421,0.0115015260451514,0.0148347659472101,-0.0066399958086322,0.327427062586662,0.0242415869486998,0.0102129468124387,0.0389760079405654,0.0686283264106419,0.0866892868818807,0.08713626888301909,0.08439183899319488,0.08168118369649559,0.0152817479483485,0.0125373180585243,0.009826662761825
