,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,27.509435653686523,27.54497718811035,27.438352584838867,27.438352584838867,23.66109275817871,1484692,-0.0025839522752307,-0.0025839076511711,-0.0078004911956241,-3.151104530644145e-05,0.0025523966058646,,,,,,,,,,,0.0087990729712618,0.0011635559501877,-0.0004463324115808
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.438352584838867,27.687145233154297,27.36726760864257,27.687145233154297,23.875633239746094,1834788,0.0090673318504151,0.0090672262587374,-0.0062233106481764,0.0153139026241347,0.0062466763653973,-0.0001873557228128,0.7840387598065086,0.0152841270078112,-0.00557098250076,0.008799072971261899,,,,,,-0.0013888406556767,-0.0029987290174453,0.0067567896036958
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.687145233154297,28.042564392089844,27.687145233154297,27.93593978881836,24.090177536010746,2117729,0.0089859230183883,0.0089859102001741,-0.0114176706470294,0.0013503931791,-0.0076355170210741,-0.0003425964397798,0.7711024162822401,0.015709538779342,-0.0053684854384029,-0.0013888406556767999,0.0011635559501877992,,,,,-0.0092454053828427,0.0005101132382985,0.0118945429783987
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.971481323242188,28.32690048217773,27.971481323242188,28.32690048217773,24.427318572998047,2930316,0.0139949003439598,0.0139949585877203,-0.0075238166734627,0.0123850702259517,-0.0016098883617686,-0.0003042381237981,0.7723453261196951,0.0155275949814874,-0.0053897925629764,-0.0092454053828427,-0.0029987290174453996,-0.0004463324115808007,0.009309186209560399,0.0206936159496606,0.011248387396654298,0.0081456302593726,0.0195300599994728,0.0100848314464664
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.36244201660156,28.43352508544922,27.86485481262207,28.078105926513672,24.2127742767334,2873898,-0.0087829784208334,-0.0087829654992016,-0.0119868763292828,0.0009725531219396,0.0097555186211412,-0.0002434725603179,0.7719199488983367,0.0151489229566619,-0.0055631643521977,0.0081456302593726,0.0005101132382985003,0.006756789603695801,0.018141219343796,0.008695990790789698,0.0285009929737403,0.0211399483612414,0.0116947198082351,0.0314997219911857
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.078105926513672,28.291358947753903,27.79377174377441,27.79377174377441,23.96758270263672,3078721,-0.0101265442720182,-0.0101265378058015,-0.0075546842881721,0.0012578919342986,0.0113844297401002,-0.0002484804750119,0.7694744419440513,0.0151652056848152,-0.0054322699353382,0.0211399483612414,0.0195300599994728,0.0118945429783987,0.0024493144253923994,0.022254316608343,0.0403192494745374,0.0019392011870938,0.0217442033700445,0.0398091362362389
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,27.79377174377441,28.1136474609375,27.722686767578125,28.042564392089844,24.18212509155273,2227267,0.0089513812881894,0.0089513569882209,-0.0155052836262936,-0.0004938715647854,-0.0094452285530063,-0.0004577991955148,0.7524209416417327,0.0160947770970477,-0.0046249944759258,0.0019392011870938992,0.0116947198082351,0.010084831446466498,0.0298898336294171,0.0479547664956115,0.0596385459604204,0.0103597736299443,0.0284247064961387,0.0401084859609476
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.971481323242188,27.971481323242188,27.687145233154297,27.722686767578125,23.90628433227539,2648761,-0.0114068606579342,-0.0114068039195487,-0.0240251786463065,0.0083981982634019,0.0198050021829506,-0.0005318700548314,0.7489950120226541,0.0154468202690142,-0.0045380403601007,0.0103597736299443,0.0217442033700445,0.0314997219911857,0.0495646548573801,0.061248434322188995,0.059171384453483696,0.037869935049145,0.0495537145139539,0.0474766646452486
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.75822830200196,27.9003963470459,27.225101470947266,27.29618453979492,23.538494110107425,3089634,-0.0153845920981223,-0.0153846669376143,-0.0187091293944567,0.0026802659285801,0.0180649328661944,-0.000531288113794,0.735916535640283,0.0144469399437112,-0.0045940319294524,0.037869935049145,0.0284247064961387,0.0398091362362389,0.051492915701047796,0.0494158658323425,0.040408086564338495,0.0297487123310032,0.0276716624622979,0.0186638831942939
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.83414077758789,27.01184844970703,26.194385528564453,27.01184844970703,23.293302536010746,5313081,-0.0104166972374237,-0.0104166210867072,-0.0096495949809492,0.0012671583781016,0.0116837794648089,-0.0005470320484063,0.7386118515571343,0.0144502211865716,-0.0048748266941198,0.029748712331003298,0.0495537145139539,0.0401084859609476,0.0380314360922423,0.029023656824238298,0.0420802760802776,0.0096067295961036,0.0005989503280996,0.0136555695841389
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,27.154016494750977,27.687145233154297,27.154016494750977,27.29618453979492,23.538494110107425,2666728,0.0105263470072139,0.0105262692448879,-0.0075744847158421,0.0084492193761826,-0.0020770498687053,-0.0005871452686023,0.7358542007486496,0.0147243978765528,-0.0047711616613843,0.0096067295961036,0.027671662462297998,0.0474766646452486,0.0384688853772446,0.0515255046332839,0.0691878725361009,-0.0110848291367093,0.00197179011933,0.019634158022147
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,27.260643005371094,27.65160369873047,27.11847496032715,27.65160369873047,23.844985961914062,2814170,0.0130208366087715,0.0130208776471825,0.0037783336254381,0.0040130983791784,-0.009007779268004,-0.0005703720044074,0.737176408511653,0.0146367159242961,-0.0048406531581783,-0.0110848291367093,0.0005989503280996004,0.018663883194293997,0.031720502450333296,0.049382870353150296,0.08867953465383399,0.0040488399880353,0.0217112078908522,0.061007872191536
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,27.58052062988281,27.61606216430664,27.225101470947266,27.29618453979492,23.538494110107425,3574982,-0.0128534736287958,-0.0128535136190129,-0.0087087144128271,0.0002031056370263,0.0130566192560393,-0.0005601700761418,0.7408495413341244,0.0146244737434528,-0.0049449004299873,0.0040488399880353,0.00197179011933,0.0136555695841389,0.031317937486955896,0.07061460178763959,0.0907430699019558,0.0307189871588563,0.07001565145954,0.0901441195738562
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,27.29618453979492,27.29618453979492,26.86968231201172,26.86968231201172,23.17070770263672,3994505,-0.0156249759801194,-0.0156248911145415,-0.0168752120467409,0.0020374767882754,0.017662367902817,-0.0006146770454982,0.7310287091286477,0.0158617455841057,-0.0042195886211811,0.0307189871588563,0.021711207890852298,0.019634158022147,0.0589308223228307,0.0790592904371469,0.07035547107186,0.0569590322035007,0.0770875003178169,0.06838368095253
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,26.052217483520508,26.51426124572754,25.838966369628903,25.91004943847656,22.343181610107425,12188459,-0.0357143364179696,-0.0357143209931013,-0.0002206941539279,0.0035823433075824,0.0392966643006837,-0.0005500884469558,0.7319622135908528,0.0163680456956354,-0.0042745745846707,0.0569590322035007,0.07001565145954,0.061007872191536,0.0811363403058522,0.0724325209405653,0.0821710350612283,0.0594251324149999,0.050721313049713,0.060459827170376
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,25.305837631225582,25.554630279541016,25.092586517333984,25.554630279541016,22.03668975830078,5725387,-0.0137174249620592,-0.0137174667938964,-0.0159474094951899,0.0064110013204198,0.0201284681143162,-0.000388133370004,0.7371723752366957,0.0153635737929703,-0.0048308186940512,0.0594251324149999,0.0770875003178169,0.09014411957385621,0.08144030020856931,0.0911788143292323,0.0878513824096379,0.0114246487490293,0.0211631628696923,0.0178357309500979
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,25.59017372131348,25.945592880249023,25.519088745117188,25.87450790405273,22.312530517578125,3337100,0.0125174037351584,0.0125173409574113,0.0026789761229831,0.0038135215921243,-0.0087038193652869,-0.000496282174679,0.7317982348324736,0.0166731005230216,-0.0040865955395479,0.0114246487490293,0.050721313049713,0.06838368095253,0.078122195073193,0.07479476315359859,0.07537375991805519,0.0010346947553761,-0.0022927371642182,-0.0017137403997616
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,25.91004943847656,25.945592880249023,25.625715255737305,25.69679832458496,22.159284591674805,2621332,-0.0068681336907643,-0.0068681553525535,-8.804623675540049e-05,0.0028703587681095,0.009738514120663,-0.0006110394090994,0.7281255381882633,0.0166157799315728,-0.0039397906133881,0.0010346947553761011,0.0211631628696923,0.060459827170376,0.0571323952507816,0.0577113920152382,0.0671998363968507,0.0064110822010686,0.0069900789655252,0.0164785233471377
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,25.69679832458496,25.91004943847656,25.69679832458496,25.91004943847656,22.343181610107425,1606061,0.0082987425592073,0.0082988698336277,-0.0033822667143368,0.0049714379140332,-0.0033274319195944,-0.0008719003358908,0.6810969611099886,0.0169793376897355,-0.0029027552534709,0.006411082201068601,-0.0022927371642182987,0.0178357309500979,0.0184147277145545,0.027903172096167002,0.0352320079364348,-0.0027484351551377,0.0067400092264747,0.0140688450667425
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,25.945592880249023,26.158842086791992,25.945592880249023,25.945592880249023,22.373828887939453,1918926,0.001371801387599,0.0013716613133629,-0.0062864048764553,0.0019506580778196,0.0005789967644566,-0.0008382890753265,0.687334954905545,0.0171631396683873,-0.0029359528242424,-0.0027484351551377998,0.006990078965525202,-0.0017137403997616986,0.007774703981850802,0.015103539822118602,0.023297273050430202,0.0100674411460691,0.0173962769863369,0.0255900102146485
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,26.01667594909668,26.08776092529297,25.87450790405273,25.91004943847656,22.343181610107425,1951946,-0.0013699221265249,-0.0013697824357881,-0.006221836931743,0.0081186619458244,0.0094884443816125,-0.0006991588427932,0.7172543528521114,0.0169277295642722,-0.0033278364120174,0.010067441146069101,0.006740009226474701,0.016478523347137702,0.0238073591874055,0.0320010924157171,0.046983239501495605,0.0168172802218803,0.0250110134501919,0.0399931605359704
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,25.945592880249023,25.98113441467285,25.732341766357425,25.80342483520508,22.25123405456543,2129653,-0.0041151833200729,-0.0041152400381689,-0.0060089029487146,0.0032135958020988,0.0073288358402678,-0.0006008346599064,0.7376382310794343,0.0173532478767843,-0.0037517085146908,0.016817280221880303,0.017396276986336903,0.0140688450667425,0.0222625782950541,0.0372447253808326,0.029089712138608503,0.0155225690685794,0.0305047161543579,0.0223497029121338
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,25.59017372131348,25.732341766357425,25.519088745117188,25.69679832458496,22.159284591674805,3095502,-0.0041322619497641,-0.0041323309379219,-0.0239167884885819,0.0040614022903896,0.0081937332283116,-0.0006482650023495,0.7231685413903641,0.0177868648488604,-0.0031818416055626,0.0155225690685794,0.025011013450191903,0.025590010214648504,0.040572157300427,0.0324171440582029,0.0329785410616061,0.0231758803140901,0.015020867071866,0.0155822640752692
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,25.767881393432617,25.80342483520508,25.305837631225582,25.305837631225582,21.822145462036133,7362725,-0.0152143737294046,-0.0152143508173243,-0.0036458221573355,-0.0002322037315458,0.0149821470857785,-0.0006449599499388,0.7206503147361218,0.0185909788446562,-0.0025376440348985,0.0231758803140901,0.030504716154357903,0.03999316053597041,0.03183814729374631,0.03239954429714951,0.011231281063614908,0.0068271338435544,0.0073885308469576,-0.013779732386577
