,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.710000038146973,9.789999961853027,9.600000381469728,9.600000381469728,9.104315757751465,760657,-0.0103092195630657,-0.0103092366688403,-0.0078004911956241,-0.0216872501133628,-0.0113780134445225,,,,,,,,,,,0.010673511670254,-0.007102033464899,-0.0379959961119627
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.600000381469728,9.890000343322754,9.520000457763672,9.600000381469728,9.104315757751465,1067500,0.0,0.0,-0.0062233106481764,0.0220515251147765,0.0220515251147765,0.0115244303801693,2.484149688037731,-0.0022184705930235,-0.044720189095792,0.010673511670254,,,,,,0.0042759799796235,-0.0266179826674402,-0.0416402533769265
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.56999969482422,9.6899995803833,9.56999969482422,9.609999656677246,9.113798141479492,633600,0.0010415911260608,0.0010415262366041,-0.0114176706470294,-0.0167340188985489,-0.017775545135153,0.0117966561441766,2.50683449694714,-0.002964460735204,-0.0450752822606929,0.0042759799796235,-0.007102033464899,,,,,-0.0486695077822166,-0.0636917784917029,-0.1490933723175894
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.050000190734863,10.149999618530272,9.90999984741211,10.050000190734863,9.53108024597168,2934574,0.04578569716721,0.045785752330087,-0.0075238166734627,0.0148917896830233,-0.0308939626470637,0.0118216580574839,2.5076446243786834,-0.003083051526909,-0.0450891702239095,-0.048669507782216695,-0.0266179826674402,-0.0379959961119627,-0.053018266821449,-0.1384198606473354,-0.1816755474374716,-0.04591623335655,-0.1313178271824364,-0.1745735139725726
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.050000190734863,10.100000381469728,9.90999984741211,10.0,9.483661651611328,614554,-0.0049751432622815,-0.0049751542465916,-0.0119868763292828,-0.019997424956078,-0.0150222707094863,0.0118400613699478,2.5075157956561105,-0.0031977352259493,-0.045141677187175,-0.04591623335655,-0.06369177849170299,-0.0416402533769265,-0.1270418472028129,-0.17029753399294909,-0.14294304329020607,-0.1004238645353726,-0.1436795513255089,-0.1163250606227658
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.0,10.800000190734863,10.0,10.699999809265137,10.147518157958984,2254886,0.0699999809265136,0.070000020111943,-0.0075546842881721,-0.0154015737139433,-0.0854015938258864,0.0117742430111685,2.475374822027238,-0.0029837334889036,-0.043421349222833,-0.10042386453537269,-0.1313178271824364,-0.1490933723175894,-0.1923490591077256,-0.16499456840498258,-0.14108693957293217,-0.1286572806160226,-0.1013027899132796,-0.0773951610812292
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.350000381469728,10.899999618530272,10.350000381469728,10.899999618530272,10.337190628051758,1849575,0.0186915712925486,0.0186915132488831,-0.0155052836262936,-0.0245641735412531,-0.0432556867901362,0.0129118651700577,2.5680585522923822,-0.0080358427043859,-0.0478087945920209,-0.1286572806160226,-0.1436795513255089,-0.1745735139725726,-0.14721902326982958,-0.12331139443777918,-0.13109796943526217,-0.0159011960873932,0.0080064327446572,0.0002198577471742
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.649999618530272,10.899999618530272,10.5,10.600000381469728,10.052681922912598,2169051,-0.0275228667485951,-0.0275228265953707,-0.0240251786463065,-0.0001683358926277,0.027354490702743,0.0127198159610711,2.559175881300597,-0.0097158501652084,-0.0475833419738599,-0.0159011960873932,-0.10130278991327961,-0.11632506062276589,-0.09241743179071549,-0.10020400678819849,-0.1020314874531358,0.0512621195347934,0.0434755445373103,0.041648063872373
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.600000381469728,10.649999618530272,10.0,10.149999618530272,9.625916481018066,1704500,-0.0424529006363166,-0.0424528941795945,-0.0187091293944567,-0.018545265347544,0.0239076288320504,0.0127190858785364,2.575583672764892,-0.0084614358598124,-0.0475130969417308,0.0512621195347934,0.008006432744657201,-0.07739516108122921,-0.08518173607871221,-0.08700921674364952,-0.08255921717307751,0.0161210538345674,0.0142935731696301,0.0187435727402021
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.3100004196167,10.100000381469728,9.3100004196167,10.100000381469728,9.578498840332031,1025003,-0.0049260333930718,-0.0049260390716604,-0.0096495949809492,-0.0127126140691434,-0.007786574997483,0.0127148813208825,2.576303480833656,-0.0084605595747454,-0.0475880856790466,0.0161210538345674,0.043475544537310395,0.00021985774717420137,-0.0016076229177630985,0.0028423766528089013,-0.007184124832741098,-0.0096140556624202,-0.0051640560918482,-0.0151905575773983
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,10.100000381469728,10.300000190734863,10.050000190734863,10.100000381469728,9.578498840332031,851189,0.0,0.0,-0.0075744847158421,-0.0018274806649373,-0.0018274806649373,0.012722690316339,2.576840323364097,-0.0085139346096044,-0.0476082665512294,-0.009614055662420299,0.014293573169630102,0.041648063872373096,0.0460980634429451,0.036071561957395096,0.08973293000382979,0.0026225189056347,-0.0074039825799153,0.0462573854665194
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,10.100000381469728,10.149999618530272,9.979999542236328,9.979999542236328,9.464694023132324,840013,-0.0118812707624805,-0.0118812790079914,0.0037783336254381,-0.0074312794374193,0.004449999570572,0.0124030456744532,2.551643282287667,-0.0068429977005269,-0.0462839814062021,0.0026225189056347,-0.005164056091848299,0.0187435727402021,0.008717071254652101,0.0623784393010868,0.0383327623698178,-0.005576501914978,0.0480848661314567,0.0240391892001876
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,9.960000038146973,10.0,9.850000381469728,9.920000076293944,9.407792091369627,960286,-0.0060119708110665,-0.006012020211496,-0.0087087144128271,-0.016038521697046,-0.01002650148555,0.0124310122591264,2.56171245523427,-0.0068765572373348,-0.0465697548480538,-0.005576501914978,-0.0074039825799153,-0.0151905575773983,0.0384708104690364,0.0144251335377674,0.0142883104902223,0.0436348665608846,0.0195891896296156,0.0194523665820705
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.880000114440918,9.880000114440918,8.970000267028809,9.18000030517578,8.706001281738281,2801076,-0.0745967505470648,-0.0745967600915781,-0.0168752120467409,-0.0209353920451433,0.0536613680464347,0.0124295439948809,2.561447909673245,-0.0068432286185024,-0.0465502169906359,0.043634866560884694,0.0480848661314567,0.0462573854665194,0.022211708535250396,0.022074885487705295,0.006932953328341495,0.0296156911151656,0.0294788680676205,0.0143369359082567
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,9.270000457763672,9.34000015258789,9.260000228881836,9.289999961853027,8.810321807861328,984500,0.0119825330087654,0.0119825994445772,-0.0002206941539279,-0.0120630774866917,-0.024045676931269,0.0124521652589169,2.5617748567102736,-0.0066659040014217,-0.0465694750644512,0.029615691115165696,0.019589189629615693,0.024039189200187695,0.023902366152642594,0.008760433993278794,-0.0398441877544671,-0.0241824999788141,-0.0393244321381779,-0.0879290538859238
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.199999809265137,9.34000015258789,9.050000190734863,9.289999961853027,8.810321807861328,626050,0.0,0.0,-0.0159474094951899,-0.0001368230475451,-0.0001368230475451,0.0129936716230354,2.579195339861605,-0.0100244151275255,-0.0484293100934127,-0.024182499978814102,0.029478868067620595,0.019452366582070592,0.004310434422706792,-0.044294187325039105,-0.05539530715116821,-0.0152787552069089,-0.0638833769546548,-0.0749844967807839
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.329999923706056,9.43000030517578,9.31999969482422,9.34000015258789,8.85774040222168,536326,0.0053821518773063,0.0053821637159769,0.0026789761229831,-0.0097597684433868,-0.0151419321593638,0.0129653234123629,2.5777866579550395,-0.0096811590024427,-0.0482342326273718,-0.0152787552069089,-0.039324432138177906,0.014336935908256795,-0.03426768583948911,-0.04536880566561821,-0.08375255887628431,-0.0637465539071097,-0.0748476737332388,-0.1132314269439049
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,9.329999923706056,9.649999618530272,9.329999923706056,9.640000343322754,9.142250061035156,511719,0.0321199342434422,0.0321198912921534,-8.804623675540049e-05,-0.0164847304555925,-0.0486046217477459,0.0136433072245508,2.599484888000628,-0.0093425099115717,-0.0491015536637185,-0.0637465539071097,-0.0638833769546548,-0.08792905388592381,-0.09903017371205292,-0.13741392692271903,-0.13149013063204462,-0.059705741573875,-0.0980894947845411,-0.0921656984938667
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,9.739999771118164,9.739999771118164,9.56999969482422,9.649999618530272,9.1517333984375,325100,0.0010372691754565,0.0010373089052511,-0.0033822667143368,-0.010063810920878,-0.0111011198261291,0.012968762659261,2.477876521919706,-0.0084024077929685,-0.0464199463618907,-0.059705741573875,-0.0748476737332388,-0.07498449678078391,-0.11336824999145001,-0.10744445370077561,-0.11734801964603252,-0.0494848730367952,-0.0435610767461208,-0.0534646426913777
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,9.649999618530272,9.84000015258789,9.649999618530272,9.770000457763672,9.265538215637209,605707,0.0124353206193882,0.0124353291606089,-0.0062864048764553,-0.0259484240500571,-0.0383837532106661,0.0130367631977377,2.4904969036010547,-0.0080305492755678,-0.0464871099448892,-0.049484873036795204,-0.0980894947845411,-0.11323142694390491,-0.10730763065323051,-0.11721119659848742,-0.13271305383797402,-0.0324599569199917,-0.0423635228652486,-0.0578653801047352
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,9.850000381469728,9.850000381469728,9.619999885559082,9.760000228881836,9.256053924560549,437629,-0.0010235648324754,-0.0010236092988806,-0.006221836931743,0.0049001869917937,0.0059237962906744,0.013391411692374,2.566762638581652,-0.0086306189910171,-0.0474860367916751,-0.032459956919991706,-0.04356107674612081,-0.0921656984938667,-0.1020692644391236,-0.11757112167861021,-0.1413039073715786,-0.0039797696545825,-0.0194816268940691,-0.0432144125870374
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,9.739999771118164,9.81999969482422,9.600000381469728,9.739999771118164,9.237086296081545,752200,-0.0020492271818279,-0.0020492132644855,-0.0060089029487146,-0.0119527792097425,-0.0099035659452569,0.0133394876328653,2.555998107669532,-0.0088553311374321,-0.0472621939929135,-0.0039797696545825,-0.04236352286524861,-0.05346464269137771,-0.06896649993086432,-0.09269928562383271,-0.06161293462146671,-0.0254054231847435,-0.0491382088777119,-0.0180518578753459
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,9.68000030517578,9.84000015258789,9.609999656677246,9.779999732971191,9.275020599365234,933004,0.0041067723606768,0.0041067390806754,-0.0239167884885819,-0.0113951181588111,-0.0155018572394866,0.0133277700111239,2.5524233843646207,-0.0087482064700203,-0.0471214089059813,-0.0254054231847435,-0.0194816268940691,-0.05786538010473521,-0.08159816579770361,-0.05051181479533761,-0.05107674819955561,-0.039234642932455,-0.008148291930089,-0.008713225334307
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,9.779999732971191,10.149999618530272,9.649999618530272,9.800000190734863,9.293988227844238,1296150,0.0020450366369893,0.0020450227873674,-0.0036458221573355,-0.021687762905601,-0.0237327856929684,0.0133160334251259,2.5613658699945585,-0.0116036991795861,-0.0494090217023888,-0.039234642932455,-0.049138208877711906,-0.043214412587037496,-0.012128061584671494,-0.012692994988889494,-0.018032943401532796,0.0073535653093976,0.0067886319051796,0.0014486834925363
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,9.789999961853027,9.869999885559082,9.460000038146973,9.460000038146973,8.97154426574707,1075512,-0.034693892445975,-0.034693820800326,-0.0022694785627335,-0.0036074697979599,0.031086351002366,0.0133450644578685,2.5675284196441983,-0.0124318239940345,-0.0498242147037304,0.007353565309397601,-0.008148291930089,-0.018051857875345904,-0.018616791279563904,-0.023956739692207206,-0.026426450118693608,0.030521417598148,0.0251814691855047,0.0227117587590182
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,9.40999984741211,9.619999885559082,9.1899995803833,9.390000343322754,8.905158996582031,1152008,-0.0073995448775844,-0.0073995364898877,-0.0041031563880097,-0.0079644698941058,-0.000564933404218,0.0135854901452387,2.666239416327984,-0.0112520441701419,-0.0497056396369929,0.030521417598148002,0.0067886319051796,-0.008713225334307,-0.0140531737469503,-0.0165228841734367,-0.0296723109976371,-0.0059048818168613,-0.0083745922433477,-0.021524019067548
