,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,111.5,112.5,110.0,110.0,96.8889617919922,299500,-0.009009009009009,-0.0090089808885437,-0.0078004911956241,-0.0015933476467501,0.0074156332417936,,,,,,,,,,,0.0581121025616408,0.1088255750570716,0.1256198316900941
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,111.0,111.0,107.5,108.0,95.1273422241211,481600,-0.0181818181818181,-0.0181818396573706,-0.0062233106481764,0.0325146296624765,0.0506964693198472,-0.0065655684394685,0.5313246679325913,0.0885255440085615,0.0529083017708155,0.0581121025616408,,,,,,0.101409941815278,0.1182041984483005,0.1433923465796487
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,107.5,107.5,102.5,103.0,90.72329711914062,1092528,-0.0462962962962962,-0.0462963118911121,-0.0114176706470294,0.0044171606043186,0.0507134724954308,-0.0066322552075886,0.5257676017338568,0.0887082881797938,0.0529952884512834,0.101409941815278,0.1088255750570716,,,,,0.0675077291284533,0.0926958772598015,0.1032384728145585
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,103.0,105.0,102.5,104.0,91.6041030883789,428050,0.0097087378640776,0.0097087076551194,-0.0075238166734627,0.026502964288142,0.0167942566330225,-0.0066991038509342,0.5236015307187865,0.0890253692544042,0.053032421269419,0.0675077291284533,0.1182041984483005,0.1256198316900941,0.1508079798214423,0.16135057537619932,0.16886976313586452,0.0419824047643707,0.0525250003191277,0.0600441880787929
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,105.0,105.0,101.5,102.0,89.84249114990234,595305,-0.0192307692307692,-0.0192307099691481,-0.0119868763292828,0.0059574381622001,0.0251881481313482,-0.0066810545871978,0.5234751804437963,0.088912891876524,0.0529809244516674,0.0419824047643707,0.09269587725980151,0.1433923465796487,0.1539349421344057,0.1614541298940709,0.1938817882036326,0.0357307436861052,0.0432499314457704,0.0756775897553321
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,102.0,102.5,100.5,101.5,89.4020767211914,239151,-0.0049019607843137,-0.0049020727617192,-0.0075546842881721,0.0056405227930377,0.010542595554757,-0.0066777039717833,0.525111381097738,0.0889019976893679,0.0528933477101301,0.0357307436861052,0.0525250003191277,0.10323847281455852,0.11075766057422372,0.1431853188837854,0.1615379689383845,0.0180617833144222,0.0504894416239839,0.068842091678583
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,101.5,102.5,100.5,101.0,88.96167755126953,236000,-0.0049261083743842,-0.004926050781743,-0.0155052836262936,0.0025931369779222,0.0075191877596652,-0.0062648998664767,0.5587431313670392,0.0870687603457452,0.0513012941042319,0.0180617833144222,0.043249931445770405,0.0600441880787929,0.0924718463883546,0.1108244964429537,0.0811548552888739,0.0399468460692269,0.058299496123826,0.0286298549697462
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,100.5,101.0,98.1999969482422,100.0,88.08086395263672,533251,-0.0099009900990099,-0.0099010452913861,-0.0240251786463065,0.0225266130181756,0.0324276583095617,-0.0061857189173175,0.5624054131536232,0.0877614192014851,0.0512083410929146,0.0399468460692269,0.0504894416239839,0.0756775897553321,0.09403023980993121,0.0643605986558514,0.1048885316403868,0.0507803083641608,0.021110667210081,0.0616386001946164
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,100.0,101.0,98.8000030517578,99.0999984741211,87.28813934326172,236190,-0.009000015258789,-0.0089999640535005,-0.0187091293944567,0.0093526860010986,0.0183526500545991,-0.0061854027263069,0.5552993725103224,0.087218145656287,0.0511779187137426,0.0507803083641608,0.058299496123826004,0.068842091678583,0.0391724505245032,0.0797003835090386,0.0769872748301841,-0.0113169910994807,0.0292109418850547,0.0264978332062002
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,99.0,102.0,96.5999984741211,102.0,89.84249114990234,471007,0.0292633861809413,0.0292634466246966,-0.0096495949809492,-0.0004061945293832,-0.0296696411540798,-0.006158092239274,0.5506238963851049,0.0872124537919096,0.0516650041830498,-0.0113169910994807,0.021110667210081,0.028629854969746203,0.0691577879542816,0.06644467927542709,0.0648301561551007,0.0108582918304556,0.0081451831516011,0.0065306600312747
