,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,29.950000762939453,29.950000762939453,29.700000762939453,29.799999237060547,24.669692993164062,171746,-0.0016750801933061,-0.0016750894546549,-0.0078004911956241,0.0077913027333832,0.0094663921880382,,,,,,,,,,,0.0131528643593349,0.0210105638523257,0.0376736785205518
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.799999237060547,30.0,29.700000762939453,30.0,24.835264205932617,144581,0.0067114351697943,0.0067115230341308,-0.0062233106481764,0.0103979952054275,0.0036864721712967,-0.0064884423319833,0.1163567890844295,0.0090525827551837,0.0018600823671538,0.0131528643593349,,,,,,0.0115441716642875,0.0282072863325135,0.0345068869356514
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.700000762939453,30.0,29.700000762939453,30.0,24.835264205932617,65373,0.0,0.0,-0.0114176706470294,0.0078576994929908,0.0078576994929908,-0.0064495600227332,0.1195968856216169,0.0089460321518213,0.0018093640146841,0.0115441716642875,0.0210105638523257,,,,,0.0245208141612169,0.0308204147643547,0.0367190892981806
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.700000762939453,29.950000762939453,29.64999961853028,29.799999237060547,24.669692993164062,28816,-0.0066666920979817,-0.0066667787946868,-0.0075238166734627,0.0099963358735393,0.0166631146682261,-0.0064247051656921,0.1204022480452348,0.0088281388874938,0.0017955577376963,0.0245208141612169,0.028207286332513598,0.0376736785205518,0.0439732791236896,0.0498719536575155,0.0590750622416655,0.0229627152713638,0.0288613898051897,0.0380644983893398
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,29.799999237060547,29.89999961853028,29.600000381469727,29.850000381469727,24.71108627319336,82742,0.0016778907949432,0.0016779000873974,-0.0119868763292828,0.0079775006905352,0.0062996006031378,-0.0064166873831617,0.1203461211559424,0.0087781745693585,0.0017726819965154,0.022962715271363898,0.0308204147643547,0.0345068869356514,0.0404055614694773,0.0496086700536273,0.0627034184098088,0.0121982751369636,0.0214013837211137,0.0344961320772952
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,29.850000381469727,29.89999961853028,29.64999961853028,29.89999961853028,24.752479553222656,90496,0.0016750162955302,0.0016750894546551,-0.0075546842881721,0.007573763988481,0.0058986745338259,-0.0064521693739598,0.10301925747092,0.0088935406739748,0.0027000928607872,0.012198275136963699,0.028861389805189798,0.0367190892981806,0.0459221978823306,0.0590169462385121,0.0726107140614901,0.0151017831179759,0.0281965314741574,0.0417902992971354
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,29.89999961853028,30.0,29.64999961853028,29.850000381469727,24.71108627319336,182296,-0.0016722153076403,-0.0016722882222887,-0.0155052836262936,0.0075308203618613,0.00920310858415,-0.0064805726697451,0.1007051996929177,0.0090196779430721,0.0028096353020882,0.0151017831179759,0.0214013837211137,0.0380644983893398,0.0511592467455213,0.0647530145684993,0.0737859549269196,0.0222978569403315,0.0358916247633095,0.0449245651217298
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,29.950000762939453,29.950000762939453,29.700000762939453,29.75,24.6283016204834,111501,-0.0033500964888363,-0.0033501017233615,-0.0240251786463065,0.0097446466328199,0.0130947483561815,-0.0064820262025755,0.1006379708093598,0.0090069627331915,0.0028113416500807,0.0222978569403315,0.0281965314741574,0.0344961320772952,0.048089899900273195,0.05712284025869349,0.06707545485750309,0.0266885161791595,0.0357214565375798,0.0456740711363893
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,29.600000381469727,29.700000762939453,29.600000381469727,29.600000381469727,24.504127502441406,182074,-0.0050420039842108,-0.0050419277770544,-0.0187091293944567,0.0085518400459235,0.013593767822978,-0.0064820439207833,0.1010361677861594,0.0090374058300062,0.002813046410864,0.026688516179159502,0.0358916247633095,0.0417902992971354,0.0508232396555557,0.0607758542543653,0.0673369091398716,0.0226267081813983,0.0325793227802079,0.0391403776657141
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,29.549999237060547,29.600000381469727,29.299999237060547,29.549999237060547,24.46273231506348,443145,-0.0016892278298915,-0.0016893148868002,-0.0096495949809492,0.0073436254716201,0.0090329403584203,-0.0064436661431916,0.0944660036344752,0.0090294073968438,0.0034975181958841,0.0226267081813983,0.0357214565375798,0.044924565121729806,0.054877179720539404,0.06143823460604571,0.06691781983207741,0.0189855549572299,0.0255466098427362,0.0310261950687679
