,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,34.400001525878906,34.400001525878906,33.79999923706055,34.099998474121094,26.793670654296875,326000,-0.0043796065950045,-0.0043795647339327,-0.0078004911956241,0.0038241136153147,0.0082036783492474,,,,,,,,,,,0.0229644778780483,0.0313349149030269,0.0446503388847683
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.150001525878906,34.25,33.900001525878906,34.04999923706055,26.75438499450684,223504,-0.0014662533518437,-0.0014662291067512,-0.0062233106481764,0.0132945704220497,0.0147607995288009,-0.0047811537975327,0.3095194557953141,0.0096565321399809,0.0022671904135908,0.0229644778780483,,,,,,0.0231312365537795,0.0364466605355209,0.0492030187200575
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.099998474121094,34.099998474121094,33.900001525878906,33.95000076293945,26.675811767578125,208480,-0.0029368128153217,-0.0029368354736932,-0.0114176706470294,0.0054336015512853,0.0083704370249786,-0.0047041010084202,0.3159403315097365,0.0094453815851643,0.002166682223816,0.0231312365537795,0.0313349149030269,,,,,0.02168586100672,0.0344422191912566,0.0529801853900667
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.95000076293945,34.0,33.70000076293945,33.900001525878906,26.636524200439453,329008,-0.0014727315445343,-0.0014727786910845,-0.0075238166734627,0.0118426452906568,0.0133154239817414,-0.0044467337204048,0.3242797052785476,0.0082246193950985,0.0020237208678092,0.02168586100672,0.0364466605355209,0.0446503388847683,0.0574066970693049,0.075944663268115,0.08622196824403369,0.026071782166278,0.0446097483650881,0.0548870533410068
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.75,33.79999923706055,33.599998474121094,33.650001525878906,26.44009017944336,433000,-0.0073746309364957,-0.0073746116241717,-0.0119868763292828,0.0053817465603649,0.0127563581845366,-0.0044167416371679,0.324069751674905,0.008037718093809,0.0019381496851286,0.026071782166278,0.034442219191256604,0.0492030187200575,0.0677409849188676,0.07801828989478629,0.1026851689551071,0.0312943243833467,0.0415716293592654,0.0662385084195862
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.650001525878906,33.650001525878906,33.25,33.25,26.12579345703125,537500,-0.0118871176148767,-0.0118871274749459,-0.0075546842881721,0.0066508387238642,0.0185379661988101,-0.0044129689470641,0.3259120633852697,0.0080254515734869,0.0018395409624753,0.0312943243833467,0.0446097483650881,0.0529801853900667,0.0632574903659854,0.08792436942630619,0.09799475423968729,0.0288152711747287,0.0534821502350496,0.0635525350484307
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,33.20000076293945,33.20000076293945,32.95000076293945,33.04999923706055,25.968645095825195,275250,-0.0060150605395324,-0.0060150655888984,-0.0155052836262936,0.0042622393870203,0.0102773049759187,-0.0042618288851563,0.3382256638374633,0.0073542479637235,0.0012566420100113,0.028815271174728797,0.0415716293592654,0.054887053341006804,0.0795539324013276,0.0896243172147087,0.0955718609251467,0.0349441840362395,0.0450145688496206,0.0509621125600586
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,33.0,33.0,32.150001525878906,32.54999923706055,25.57577514648437,711054,-0.0151285933900817,-0.015128627153674,-0.0240251786463065,0.0095382519066467,0.0246668790603208,-0.0044474513168172,0.3296402445179012,0.0057304606451936,0.0014745500317532,0.0349441840362395,0.0534821502350496,0.0662385084195862,0.0763088932329673,0.0822564369434053,0.073528807472868,0.0347372638737019,0.0406848075841399,0.0319571781136026
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,32.54999923706055,32.54999923706055,32.29999923706055,32.400001525878906,25.457916259765625,330211,-0.0046082247218874,-0.0046082234475285,-0.0187091293944567,0.0054621613658526,0.0100703848133811,-0.0044474622883003,0.3298868163748681,0.0057493116444497,0.0014756056551168,0.0347372638737019,0.0450145688496206,0.0635525350484307,0.0695000787588687,0.06077244928833139,0.06033538773057389,0.0160179285238191,0.0072902990532817,0.0068532374955242
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.04999923706055,32.400001525878906,31.950000762939453,32.400001525878906,25.457916259765625,327080,0.0,0.0,-0.0096495949809492,0.005947543710438,0.005947543710438,-0.0044491418181937,0.3301743470186383,0.0057496616805499,0.0014456510590907,0.0160179285238191,0.0406848075841399,0.0509621125600586,0.042234483089521296,0.041797421531763794,0.042566077236248494,-0.0027800857600993,-0.0032171473178568,-0.0024484916133721
