,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,85.30000305175781,85.5999984741211,83.9000015258789,84.30000305175781,75.67642211914062,2848775,-0.0058962262029026,-0.0058962353972161,-0.0078004911956241,-0.0091544302956921,-0.0032581948984759,,,,,,,,,,,0.0102908055423731,0.0154934212411144,0.0453939570607996
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,84.5999984741211,86.0,83.5,86.0,77.2025146484375,2752390,0.0201660366156622,0.0201660237966097,-0.0062233106481764,0.0337150242374587,0.013549000440849,0.0003088916311642,1.0740193664651214,0.0765032225713214,0.0367104036825194,0.0102908055423731,,,,,,0.0187516161395903,0.0486521519592755,0.0865731528716108
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,86.0,86.0,84.69999694824219,85.4000015258789,76.66389465332031,1692500,-0.0069767264432685,-0.0069767156882122,-0.0114176706470294,-0.0017740999894708,0.0052026156987413,0.0006760421460922,1.1046143371597652,0.0754971066886759,0.0362314900175463,0.0187516161395903,0.0154934212411144,,,,,0.0351031515184265,0.0730241524307618,0.0537939994919837
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,86.19999694824219,86.30000305175781,85.0999984741211,85.0999984741211,76.39458465576172,1912385,-0.003512916234163,-0.0035128661122217,-0.0075238166734627,0.0263876697074634,0.0299005358196852,0.0005658117233986,1.1010425829456782,0.0760199591974661,0.0362927203736768,0.0351031515184265,0.0486521519592755,0.0453939570607996,0.0833149579731349,0.0640848050343569,0.0671583235073985,0.0678215367320205,0.0485913837932425,0.0516649022662841
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,85.0999984741211,85.5999984741211,81.80000305175781,81.80000305175781,73.43215942382812,3924235,-0.0387778552471632,-0.0387779480087816,-0.0119868763292828,-0.0008569470964463,0.0379210009123353,0.0005775094332978,1.1009606954579634,0.0759470627205865,0.0362593453372441,0.0678215367320205,0.0730241524307618,0.0865731528716108,0.0673429999328328,0.0704165184058744,0.11464405767390301,0.0186908479735573,0.0217643664465989,0.0659919057146275
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,81.0999984741211,83.5,81.0,83.4000015258789,74.86848449707031,3346051,0.0195598828169812,0.0195598915313406,-0.0075546842881721,0.0003297385925625,-0.019230152938778,0.0005926917320378,1.1083746430628574,0.0758976990116922,0.035862517862814,0.0186908479735573,0.0485913837932425,0.053793999491983796,0.0568675179650254,0.10109505723305401,0.13568985288047752,-0.0161566344657364,0.0280709048022922,0.0626657004497157
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,82.0,83.19999694824219,81.80000305175781,82.69999694824219,74.2400894165039,1500427,-0.0083933401058692,-0.008393319095313,-0.0155052836262936,-0.0053198006222713,0.0030735184730416,0.0009014599766588,1.1335304405965825,0.0745264784514129,0.0346716973479099,-0.0161566344657364,0.0217643664465989,0.051664902266284105,0.0958924415343127,0.13048723718173622,0.10609303674813511,0.0473010577410702,0.0818958533884937,0.0575016529548925
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,81.5,81.80000305175781,79.30000305175781,80.5999984741211,72.35491943359375,3423290,-0.0253929691851787,-0.0253928840566708,-0.0240251786463065,0.0188346552113578,0.0442275392680286,0.0009599195523695,1.136234316233971,0.075037870942268,0.0346030698098424,0.047301057741070206,0.028070904802292202,0.0659919057146275,0.100586701362051,0.0761925009284499,0.1120617235596732,0.0788223349154521,0.0544281344818509,0.0902973571130743
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,80.5999984741211,81.30000305175781,77.9000015258789,78.0,70.02088165283203,2714295,-0.0322580461953221,-0.0322581767630031,-0.0187091293944567,0.0023366188844203,0.0345947956474235,0.0009589060213429,1.159012296720785,0.0767793012031815,0.0347005868933948,0.0788223349154521,0.0818958533884937,0.0626657004497157,0.038271500016114596,0.0741407226473379,0.058345890587218494,0.0102005952138224,0.0460698178450457,0.0302749857849263
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,74.0,79.5,74.0,79.5,71.36744689941406,3212590,0.0192307692307692,0.0192309096200529,-0.0096495949809492,-0.0051632908135482,-0.0243942004336011,0.0009284374578728,1.164228426367331,0.0767856512521887,0.0341571767916624,0.0102005952138224,0.05442813448185099,0.057501652954892596,0.0933708755861159,0.0775760435259965,0.027392840131258894,0.0114750221976222,-0.0043198098624971,-0.0545030132572348
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,80.5,80.80000305175781,78.0,78.0,70.02088165283203,3221204,-0.0188679245283018,-0.0188680596698365,-0.0075744847158421,0.0170011629613868,0.0358692226312233,0.0008262788199927,1.1572053589355118,0.077483912749273,0.0344211864744629,0.011475022197622201,0.0460698178450457,0.0902973571130743,0.07450252505295489,0.02431932165821729,0.05277691699815479,0.0200743905711039,-0.0301088128236336,-0.0016512174836961
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,79.0,80.19999694824219,78.5999984741211,79.5,71.36744689941406,2463396,0.0192307692307692,0.0192309096200529,0.0037783336254381,0.0034360775599334,-0.0157948320601194,0.0009015619337656,1.163139798189389,0.0770903715571187,0.0341092891479424,0.0200743905711039,-0.0043198098624971995,0.0302749857849263,-0.0199082176098113,0.0085493777301262,-0.005792166051734401,-0.065978035454857,-0.0375204401149195,-0.0518619838967801
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,80.5,83.69999694824219,79.80000305175781,82.9000015258789,74.41963195800781,5283365,0.0427673147909296,0.04276718856001,-0.0087087144128271,-0.0074160148347276,-0.0501832033947376,0.0009241174728442,1.1712607620661446,0.077063305204442,0.0338788078749995,-0.065978035454857,-0.030108812823633698,-0.0545030132572348,-0.0260454179172973,-0.0403869616991579,-0.0349732990279728,-0.0217256080548001,-0.0360671518366607,-0.0306534891654755
