,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.93445205688477,27.36273956298828,26.93445205688477,27.36273956298828,22.420764923095703,551882,0.0123239135972609,0.0123238047798814,-0.0078004911956241,0.0009548657859445,-0.0113689389939369,,,,,,,,,,,0.0089385391002171,0.0201316437232147,0.0221192735366241
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.457914352416992,27.457914352416992,27.07721519470215,27.36273956298828,22.420764923095703,556870,0.0,0.0,-0.0062233106481764,0.020307478094154,0.020307478094154,-0.0048259094095344,0.2526628946426707,0.0292220365690921,0.0233573460971039,0.0089385391002171,,,,,,0.0315005827171517,0.0334882125305611,0.0394155631761687
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.31515121459961,27.31515121459961,27.124801635742188,27.2199764251709,22.303789138793945,359339,-0.0052174285213198,-0.005217296764985,-0.0114176706470294,0.0059758078580127,0.0111931046229977,-0.0048922791206373,0.2471322490800304,0.029403911897472,0.0234439192062109,0.0315005827171517,0.020131643723214798,,,,,0.0131807344364071,0.0191080850820147,0.0270929839063766
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.124801635742188,27.695850372314453,26.98204040527344,27.64826393127441,22.65472221374512,688695,0.0157343084877718,0.0157342356837826,-0.0075238166734627,0.017721865497192,0.0019876298134094,-0.0048366390726933,0.2489351322665382,0.0291399962020962,0.0234130124940033,0.0131807344364071,0.0334882125305611,0.022119273536624198,0.0280466241822319,0.0360315230065937,0.053651174443686805,0.0079149804590171,0.0158998792833789,0.033519530720472
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,27.886199951171875,28.55242347717285,27.695850372314453,27.695850372314453,22.693716049194336,3344567,0.0017211366745602,0.0017212232876355,-0.0119868763292828,0.0076485739332432,0.0059273506456077,-0.0049156945992233,0.2494885447304822,0.0296326455677937,0.0236385678463668,0.0079149804590171,0.019108085082014798,0.039415563176168796,0.047400462000530594,0.06502011343762369,0.1009295754285372,0.0139122494699694,0.0315319009070626,0.0674413628979761
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.695850372314453,27.981374740600582,27.50550079345703,27.743438720703125,22.73270797729492,687266,0.0017182483205586,0.0017181817211451,-0.0075546842881721,0.0097030805455069,0.0079848988243618,-0.0048937277328419,0.2602155893753043,0.029561222523369,0.0230644086721512,0.013912249469969499,0.015899879283378902,0.0270929839063766,0.0447126353434697,0.08062209733438319,0.113402341945977,0.0256045502614549,0.0615140122523684,0.0942942568639622
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,27.553089141845703,27.600675582885746,27.36273956298828,27.41032791137696,22.459760665893555,292094,-0.0120068320542252,-0.0120068102609675,-0.0155052836262936,0.0056128411761255,0.0176196514370931,-0.005267572272315,0.2297579315432347,0.0312214428595077,0.0245062076742991,0.025604550261454903,0.0315319009070626,0.03351953072047201,0.0694289927113855,0.1022092373229793,0.1045984701652425,0.0535291134280066,0.0863093580396004,0.0886985908818636
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.17238998413086,27.2199764251709,26.696516036987305,26.83927726745605,21.99184799194336,624024,-0.0208334116164979,-0.0208333775640249,-0.0240251786463065,0.0150760844268886,0.0359094619909135,-0.0054532899686622,0.2211681060359545,0.0295968221848574,0.0247242275302582,0.053529113428006606,0.061514012252368404,0.0674413628979761,0.1002216075095699,0.1026108403518331,0.1136780477417457,0.0686897066025073,0.0710789394447705,0.0821461468346831
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,26.744102478027344,26.83927726745605,26.17305564880371,26.17305564880371,21.44594955444336,539325,-0.0248226363181608,-0.0248227633121139,-0.0187091293944567,0.0079574812994798,0.0327802446115938,-0.0054534545003277,0.2248657718856972,0.0298795174487862,0.0247400579762376,0.06868970660250731,0.08630935803960041,0.0942942568639622,0.0966834897062254,0.10775069709613799,0.1404946385753053,0.035169477453857,0.0462366848437696,0.0789806263229369
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.50683212280273,26.41099166870117,25.17371940612793,26.268230438232425,21.523935317993164,705270,0.0036363652263529,0.003636386598403,-0.0096495949809492,0.0060256194406663,0.0023892328422632,-0.005515118173039,0.2354224137063772,0.0298923689684857,0.0236402797509148,0.035169477453857005,0.0710789394447705,0.0886985908818636,0.0997657982717762,0.1325097397509435,0.13789935549290208,0.0134564402321758,0.0462003817113431,0.0515899974533017
