,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.149999618530273,16.25,16.100000381469727,16.149999618530273,14.95914077758789,206850,0.0031055426009861,0.0031055364395007,-0.0078004911956241,0.0017953871362344,-0.0013101493032662,,,,,,,,,,,0.0156769318637211,0.0166726301010439,0.0193707884714133
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.149999618530273,16.200000762939453,16.100000381469727,16.100000381469727,14.91282844543457,156000,-0.0030959280644922,-0.0030959219410988,-0.0062233106481764,0.0138911592258884,0.0169870811669873,-0.0038140755044035,0.4663865976086838,0.0077996177882344,-0.0007361036904952,0.0156769318637211,,,,,,0.0179827794043101,0.0206809377746795,0.0340904227904891
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.100000381469727,16.149999618530273,16.100000381469727,16.149999618530273,14.95914077758789,117075,0.0031055426009861,0.0031055364395007,-0.0114176706470294,0.0041012346768235,0.0009956982373228,-0.0038720913793838,0.461552084452151,0.0079586007962654,-0.0006604273828671,0.0179827794043101,0.0166726301010439,,,,,0.0036938566076922,0.0171033416235018,0.0190490977915584
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.299999237060547,16.299999237060547,16.149999618530273,16.299999237060547,15.098079681396484,184000,0.009287902295562,0.009287893327186,-0.0075238166734627,0.0119860516975554,0.0026981583703694,-0.0039473856585908,0.4591123527294346,0.0083157417907288,-0.0006186032165637,0.0036938566076922,0.0206809377746795,0.0193707884714133,0.0327802734872229,0.0347260296552795,0.03459581599939,0.016107643386179,0.0180533995542356,0.0179231858983461
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.299999237060547,16.299999237060547,16.100000381469727,16.149999618530273,14.95914077758789,267600,-0.0092024310154092,-0.0092024222113353,-0.0119868763292828,0.0042070628044742,0.0134094850158096,-0.0039631311477646,0.4592225758895625,0.0084138627646135,-0.0005736793571623,0.016107643386179,0.0171033416235018,0.0340904227904891,0.0360361789585457,0.035905965302656204,0.0573513117960749,0.0153552411838662,0.0152250275279767,0.0366703740213954
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.25,16.25,16.149999618530273,16.200000762939453,15.005455017089844,65300,0.0030960461665775,0.0030960494449883,-0.0075546842881721,0.0050418056130449,0.0019457561680566,-0.0039454716660384,0.4678462022909063,0.0083564447457688,-0.0010352542249177,0.0153552411838662,0.0180533995542356,0.0190490977915584,0.0189188841356689,0.0403642306290876,0.0545887758606809,0.0018155425121671,0.0232608890055858,0.0374854342371791
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.149999618530273,16.25,16.049999237060547,16.25,15.051767349243164,152094,0.0030863725127056,0.0030863663981248,-0.0155052836262936,0.0029561527422353,-0.0001302136558895,-0.0041815287285568,0.4486142904134144,0.0094047594710139,-0.0001248575191944,0.0018155425121671,0.015225027527976701,0.0179231858983461,0.0393685323917648,0.0535930776233581,0.0580519816268687,0.0213151328375292,0.0355396780691225,0.0399985820726331
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.149999618530273,16.149999618530273,15.899999618530272,16.049999237060547,14.866514205932615,312236,-0.0123077392578125,-0.0123077336376623,-0.0240251786463065,0.0091376128557563,0.0214453464934187,-0.0042047731446996,0.4475391883493016,0.009201422041256,-9.757016662122284e-05,0.0213151328375292,0.0232608890055858,0.0366703740213954,0.050894919252988696,0.0553538232564993,0.060842050158579096,0.035669891725012,0.0401287957285226,0.0456170226306024
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,16.100000381469727,16.100000381469727,15.899999618530272,15.899999618530272,14.727575302124023,273070,-0.0093457710691919,-0.0093457620181836,-0.0187091293944567,0.0048787832134097,0.0142245452315933,-0.0042046304363028,0.4443319761455583,0.0089562231138093,-0.0001113008825916,0.035669891725012,0.0355396780691225,0.0374854342371791,0.0419443382406897,0.0474325651427695,0.047402915925070066,0.0186834492351039,0.0241716761371836,0.0241420269194842
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.800000190734863,15.899999618530272,15.600000381469728,15.899999618530272,14.727575302124023,247930,0.0,0.0,-0.0096495949809492,0.0044589040035106,0.0044589040035106,-0.0042347995675144,0.4494968438583907,0.0089625107571987,-0.0006493705778347,0.0186834492351039,0.0401287957285226,0.0399985820726331,0.0454868089747129,0.04545715975701346,0.030591797805619863,0.0099471309055904,0.0099174816878909,-0.0049478802635026
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,15.899999618530272,16.0,15.899999618530272,15.949999809265137,14.773887634277344,99000,0.0031446661593998,0.0031445999224761,-0.0075744847158421,0.008632826824556,0.0054882269020798,-0.0043612174667904,0.4408060326883517,0.0098265860173864,-0.0003226674210509,0.0099471309055904,0.024171676137183698,0.0456170226306024,0.04558737341290296,0.030722011461509362,0.03782971383615756,0.0054585776843803,-0.0094067842670132,-0.002299081892365
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,15.850000381469728,16.049999237060547,15.850000381469728,16.049999237060547,14.866514205932615,181053,0.0062695566765663,0.0062696139261522,0.0037783336254381,0.0062399647084527,-2.9649217699435383e-05,-0.0042577752632613,0.4489602048840173,0.0092858436642116,-0.0007512276268288,0.005458577684380365,0.009917481687890965,0.024142026919484263,0.009276664968090664,0.016384367342738862,0.016052100232757664,-0.014895011169093,-0.0077873087944448,-0.008119575904426
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,16.049999237060547,16.399999618530273,16.049999237060547,16.350000381469727,15.144393920898438,379428,0.0186916609763106,0.0186916523346765,-0.0087087144128271,0.0038262903832828,-0.0148653619513936,-0.004276841624744,0.4420954949641086,0.0093087230492861,-0.0005564001279337,-0.014895011169093034,-0.009406784267013236,-0.004947880263502635,0.0021598221111455655,0.0018275550011643655,0.018753909316527366,-0.0077576595767454,-0.0080899266867266,0.0088364276286364
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.350000381469727,16.350000381469727,16.25,16.299999237060547,15.098079681396484,206800,-0.0030581738986286,-0.0030581771541244,-0.0168752120467409,0.0040495252205237,0.0071077023746482,-0.0042373796904514,0.4492055772116999,0.0084129634674477,-0.0010815110867478,-0.0077576595767454,-0.007787308794444834,-0.0022990818923650357,-0.002631349002346236,0.014295005313016765,0.017252544347033764,0.006775435264667,0.02370178958003,0.026659328614047
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,16.399999618530273,16.399999618530273,16.25,16.399999618530273,15.190707206726074,280300,0.0061349930153591,0.0061350534163442,-0.0002206941539279,0.0058027863063629,-0.0003322671099812,-0.0042036095868599,0.4496936593671149,0.0086776821267869,-0.0011102604593155,0.006775435264667,-0.0080899266867266,-0.008119575904426034,0.008806778410936966,0.011764317444953966,0.018929814139908664,0.0165940872053818,0.0195516262393988,0.0267171229343535
