,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.20392894744873,10.20392894744873,10.106283187866213,10.106283187866213,10.106283187866213,1395634,-0.0142857421906429,-0.0142857421906427,-0.0168752120467409,0.0040278002084861,0.0183135423991288,-0.004308597554106,0.5743044311058147,0.0231383633524552,0.0065676896347095,0.015205699087833601,0.0257209750197634,0.0262129498006597,0.0223625374195557,0.0399896887753811,0.0405545143558542,0.0144631300180248,0.0320902813738502,0.0326551069543233
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,10.20392894744873,10.252751350402832,10.155105590820312,10.20392894744873,10.20392894744873,1078557,0.0096618863500435,0.0096618863500435,-0.0002206941539279,0.0058114739689394,-0.003850412381104,-0.0042929346744853,0.5745308080259994,0.0232611422620118,0.0065543554155686,0.014463130018024802,0.011355286706729601,0.0218705626386594,0.039497713994484804,0.0400625395749579,0.0283795762865919,0.0137767389747214,0.0143415645551945,0.0026586012668285
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.008638381958008,10.20392894744873,10.008638381958008,10.106283187866213,10.106283187866213,1723939,-0.0095694276278681,-0.0095694276278679,-0.0159474094951899,0.0080577237279574,0.0176271513558254,-0.0043180260195299,0.5737236091035903,0.0234167628919528,0.0066405330960722,0.013776738974721401,0.0320902813738502,0.028982438062555002,0.029547263643028104,0.017864300354662105,0.033336730566349705,0.0181919769362985,0.0065090136479325,0.0219814438596201
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.155105590820312,10.20392894744873,10.05746078491211,10.155105590820312,10.155105590820312,2504898,0.0048308959927739,0.0048308959927738,0.0026789761229831,0.005395721573247,0.0005648255804731,-0.0043484288917297,0.5722128267663826,0.0237848980177694,0.0068497496613636,0.018191976936298503,0.0143415645551945,0.0326551069543233,0.020972143665957295,0.036444573877644895,0.039864756437759594,-0.0111181377078929,0.0043542925037947,0.0077744750639094
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,10.20392894744873,10.350397109985352,10.20392894744873,10.301573753356934,10.301573753356934,1775019,0.0144231058187145,0.0144231058187145,-8.804623675540049e-05,0.0027401425303485,-0.011682963288366,-0.0043373375848506,0.5725677935426411,0.0237904380630089,0.0068355609394445,-0.0111181377078929,0.006509013647932502,0.0026586012668285003,0.0181310314785161,0.0215512140386308,0.0354376179326242,0.0037894669233215,0.0072096494834363,0.0210960533774297
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,10.301573753356934,10.350397109985352,10.20392894744873,10.20392894744873,10.20392894744873,1079045,-0.0094786299885863,-0.0094786299885863,-0.0033822667143368,0.0059938002231012,0.0154724302116876,-0.0042694388806578,0.5848087200889185,0.0236958087101875,0.0065656341320584,0.0037894669233215997,0.0043542925037947,0.0219814438596201,0.0254016264197348,0.0392880303137282,0.043444626799717195,0.0188926127718023,0.0327790166657957,0.0369356131517846
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,10.155105590820312,10.301573753356934,10.155105590820312,10.252751350402832,10.252751350402832,1389545,0.0047846670831933,0.0047846670831932,-0.0062864048764553,0.008204849643308,0.0034201825601147,-0.0045247576544813,0.5374235015561487,0.0222996071090584,0.0068178104241977,0.0188926127718023,0.0072096494834363,0.0077744750639094,0.0216608789579028,0.0258174754438918,0.0409891941142005,0.0173065864541081,0.0214631829400971,0.0366349016104058
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,10.252751350402832,10.252751350402832,10.155105590820312,10.20392894744873,10.20392894744873,1115626,-0.0047618830580713,-0.0047618830580713,-0.006221836931743,0.009124520835922,0.0138864038939934,-0.0043847510350466,0.5675313629874683,0.0220627141472786,0.0064234583460239,0.0173065864541081,0.0327790166657957,0.021096053377429702,0.025252649863418703,0.040424368533727405,0.0327667146404981,0.0180430003799824,0.0332147190502911,0.0255570651570618
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,10.20392894744873,10.301573753356934,10.155105590820312,10.20392894744873,10.20392894744873,1380804,0.0,0.0,-0.0060089029487146,0.004156596485989,0.004156596485989,-0.0043205549844305,0.5808400368051756,0.0223405358827467,0.0061467114241676,0.0180430003799824,0.0214631829400971,0.036935613151784695,0.05210733182209339,0.04444967792886409,0.05274824865732669,0.0193283151562977,0.0116706612630684,0.019969231991531
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,10.155105590820312,10.20392894744873,10.106283187866213,10.106283187866213,10.106283187866213,963709,-0.0095694276278681,-0.0095694276278679,-0.0239167884885819,0.0056022910424408,0.0151717186703087,-0.0043723294270969,0.5650450819172879,0.0228138674233489,0.0067687719047444,0.0193283151562977,0.0332147190502911,0.0366349016104058,0.0289772477171765,0.0372758184456391,0.0475418381628841,0.0075140647770794,0.015812635505542,0.026078655222787
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,10.155105590820312,10.252751350402832,10.106283187866213,10.20392894744873,10.20392894744873,1040629,0.0096618863500435,0.0096618863500435,-0.0036458221573355,0.0020042324568141,-0.0076576538932293,-0.0043782095113946,0.5695253089052799,0.0213832522643386,0.0056226672295259,0.0075140647770794,0.0116706612630684,0.0255570651570618,0.0338556358855244,0.0441216556027694,0.0434927274451637,0.0006409168352332,0.0109069365524783,0.0102780083948726
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,10.20392894744873,10.252751350402832,10.155105590820312,10.20392894744873,10.20392894744873,1038896,0.0,0.0,-0.0022694785627335,0.0082985707284626,0.0082985707284626,-0.0044046499309892,0.5639126805170764,0.0221374785354127,0.0060008100694875,0.0006409168352332992,0.015812635505542,0.019969231991531,0.030235251708776,0.0296063235511703,0.0303585211244711,0.0185645904457076,0.0179356622881019,0.0186878598614027
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,10.252751350402832,10.301573753356934,10.155105590820312,10.155105590820312,10.155105590820312,1308477,-0.0047847605446748,-0.0047847605446748,-0.0041031563880097,0.0054812591725702,0.010266019717245,-0.0043783899298714,0.5746941860692042,0.0222663375597252,0.0060137611872283,0.0185645904457076,0.0109069365524783,0.026078655222787,0.0254497270651813,0.0262019246384821,0.010403406114606498,0.0096370915596393,0.0103892891329401,-0.0054092293909354
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,10.20392894744873,10.252751350402832,10.155105590820312,10.252751350402832,10.252751350402832,2373555,0.0096154351827504,0.0096154351827504,0.0080741852357132,0.0089865070251446,-0.0006289281576057,-0.004337774676374,0.5756363663463699,0.0226834011310211,0.0063171663728955,0.0096370915596393,0.0179356622881019,0.0102780083948726,0.0110302059681734,-0.0047683125557022,0.0032821765125179998,0.000123269415695,-0.0156752491081805,-0.0076247600399603
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,10.20392894744873,10.301573753356934,10.20392894744873,10.252751350402832,10.252751350402832,2756736,0.0047846670831933,0.0047846670831932,-0.0140064628323412,0.005536864656494,0.0007521975733008,-0.0042842600347838,0.5845093181586628,0.0226251278283011,0.0061047086717688,0.00012326941569509994,0.010389289132940101,0.0186878598614027,0.0028893413375271,0.0109398304057473,0.0089739283777118,-0.0150463209505748,-0.0069958318823546,-0.0089617339103901
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,10.301573753356934,10.448041915893556,10.252751350402832,10.448041915893556,10.448041915893556,4174564,0.0190476252487143,0.0190476252487143,0.0025860237428164,0.0032491067248387,-0.0157985185238756,-0.0041984503588462,0.5938313004991661,0.0224238602263242,0.0058148853889446,-0.0150463209505748,-0.0156752491081805,-0.005409229390935499,0.0026412596772847005,0.0006753576492492005,0.0005860480170085474,-0.0077480294556554,-0.0097139314836909,-0.0098032411159315
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,10.448041915893556,10.594510078430176,10.350397109985352,10.448041915893556,10.448041915893556,3257893,0.0,0.0,0.0025475859484279,0.0080504890682202,0.0080504890682202,-0.0040428673452013,0.6042984098273291,0.0223006942760002,0.0058171905110438,-0.007748029455655401,-0.0069958318823546,-0.007624760039960302,-0.009590662067995801,-0.009679971700236455,-0.010181555410735055,0.0060845870401847,0.005995277407944,0.0054936936974454
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,10.448041915893556,10.496864318847656,10.399218559265137,10.496864318847656,10.496864318847656,2574707,0.004672875869672,0.0046728758696719,-0.004695843086615,0.0027069738416363,-0.0019659020280355,-0.0040744562545198,0.6080075797375148,0.0225545154972704,0.0056294780887526,0.0060845870401847,-0.0097139314836909,-0.0089617339103901,-0.009051043542630753,-0.009552627253129352,-0.012935353742938551,-0.0020552116602761,-0.0025567953707747,-0.0059395218605839
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,10.496864318847656,10.545686721801758,10.448041915893556,10.545686721801758,10.545686721801758,1822514,0.0046511416620331,0.0046511416620331,-0.0096100152861914,0.0045618320297925,-8.930963224065315e-05,-0.0039619577933968,0.6172748431659525,0.0223996992196793,0.0052966344960393,-0.002055211660276153,0.005995277407944047,-0.009803241115931553,-0.010304824826430154,-0.013687551316239353,0.0016119889743483468,-0.0005908933427392,-0.0039736198325484,0.0113259204580392
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,10.545686721801758,10.64333152770996,10.496864318847656,10.594510078430176,10.594510078430176,2883264,0.00462969912879,0.0046296991287899,-0.0033807172139076,0.0041281154182912,-0.0005015837104986,-0.0040034717135503,0.6156711051071141,0.0221250893589643,0.0052492433971931,-0.0005908933427392531,-0.002556795370774753,0.005493693697445447,0.002110967207636247,0.017410507498223947,0.015944884343885447,-0.0038843102003078,0.0114152300902799,0.0099496069359414
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,10.594510078430176,10.69215488433838,10.594510078430176,10.64333152770996,10.64333152770996,2353985,0.00460818375917,0.0046081837591698,-0.0036524569027699,0.0012254572693605,-0.0033827264898092,-0.0039773087120955,0.6180778737508554,0.022056904794367,0.0051540005792194,-0.0038843102003078,-0.003973619832548453,-0.005939521860583953,0.009360018430003747,0.007894395275665248,0.009611681711094248,0.0119168138007785,0.01045119064644,0.012168477081869
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,10.69215488433838,10.69215488433838,10.545686721801758,10.545686721801758,10.545686721801758,1774192,-0.009174270824317,-0.0091742708243168,-0.0006814358374556,0.0061252694662708,0.0152995402905877,-0.003999190576871,0.6087184330157682,0.0212999995482615,0.0048748215363783,0.0119168138007785,0.0114152300902799,0.011325920458039247,0.009860297303700747,0.011577583739129748,0.015509185227573347,0.0138339171362492,0.0155512035716782,0.0194828050601218
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,10.545686721801758,10.594510078430176,10.448041915893556,10.545686721801758,10.545686721801758,1597272,0.0,0.0,-0.0095682511647954,-0.0014656231543385,-0.0014656231543385,-0.0039353783498529,0.6100229402082098,0.0213715895810524,0.0049832104062139,0.0138339171362492,0.010451190646440001,0.0099496069359414,0.0116668933713704,0.015598494859814,0.0224950449480716,0.0002516632810905,0.004183264769534,0.0110798148577916
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,10.496864318847656,10.594510078430176,10.496864318847656,10.545686721801758,10.545686721801758,1679352,0.0,0.0,-0.0021468761494781,0.001717286435429,0.001717286435429,-0.0039368358184798,0.6099097938055977,0.0213787229473684,0.0049873888797021,0.0002516632810905001,0.0155512035716782,0.012168477081869002,0.0161000785703126,0.0229966286585702,0.0320805962562651,0.0056488879238726,0.0125454380121301,0.021629405609825
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,10.545686721801758,10.545686721801758,10.496864318847656,10.545686721801758,10.545686721801758,405486,0.0,0.0,-0.0103794828997806,0.0039316014884436,0.0039316014884436,-0.0039145583307644,0.6165895491573399,0.0210037880147454,0.004586746518483,0.0056488879238726,0.0041832647695340995,0.019482805060121802,0.026379355148379403,0.035463322746074305,0.034280209767043004,0.0108281515767011,0.0199121191743961,0.0187290061953648
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,10.545686721801758,10.545686721801758,10.496864318847656,10.545686721801758,10.545686721801758,576694,0.0,0.0,-0.0040883251720819,0.0068965500882576,0.0068965500882576,-0.0037510119270737,0.6350358558720904,0.0205921855513726,0.0040487505013449,0.010828151576701198,0.012545438012130199,0.011079814857791699,0.020163782455486598,0.018980669476455297,0.025979637643745498,0.0159805176859525,0.0147974047069211,0.0217963728742114
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,10.545686721801758,10.594510078430176,10.496864318847656,10.496864318847656,10.496864318847656,1509852,-0.0046296086961475,-0.0046296086961475,-0.0082763221114218,0.0044543589015473,0.0090839675976949,-0.0036117789194133,0.6432156256809862,0.0202481365321676,0.0033796103085132,0.0159805176859525,0.0199121191743961,0.021629405609825098,0.020446292630793797,0.027445260798083997,0.0391079163100045,0.0079008546186636,0.0148998227859538,0.0265624782978743
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,10.496864318847656,10.545686721801758,10.496864318847656,10.545686721801758,10.545686721801758,574698,0.0046511416620331,0.0046511416620331,-0.0074924776828276,0.0034680286830018,-0.0011831129790313,-0.0032416317287869,0.6809536957381744,0.0200378317948373,0.0026361680157209,0.0079008546186636,0.014797404706921199,0.0187290061953648,0.025727974362655,0.037390629874575504,0.049379613200998006,0.0058158551882589,0.0174785107001794,0.0294674940266018
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,10.545686721801758,10.545686721801758,10.448041915893556,10.545686721801758,10.545686721801758,1356036,0.0,0.0,-0.0111592870760235,0.0069989681672902,0.0069989681672902,-0.0032981732287868,0.6758593946300265,0.02033231411298,0.0027933669419273,0.0058158551882589,0.0148998227859538,0.0217963728742114,0.0334590283861319,0.0454480117125544,0.0467407902002599,0.0186616236792107,0.0306506070056332,0.0319433854933387
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,10.496864318847656,10.545686721801758,10.448041915893556,10.496864318847656,10.496864318847656,765592,-0.0046296086961475,-0.0046296086961475,-0.0073863586275969,0.0070330468157729,0.0116626555119205,-0.0032326262302057,0.6808627316774817,0.0202329035175779,0.002633863301358,0.0186616236792107,0.0174785107001794,0.026562478297874302,0.038551461624296804,0.039844240112002306,0.04386585331649081,0.023651638838343,0.0249444173260485,0.028966030530537
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,10.496864318847656,10.496864318847656,10.350397109985352,10.399218559265137,10.399218559265137,2330336,-0.0093023741773237,-0.0093023741773237,-0.0110917020676878,0.0026866091490988,0.0119889833264225,-0.0030431244417182,0.6975235677116637,0.0194184829672994,0.0017468111536141,0.023651638838343002,0.0306506070056332,0.029467494026601898,0.030760272514307397,0.034781885718795896,0.0413272214586731,0.013281761814128,0.0173033750186165,0.0238487107584937
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,10.448041915893556,10.496864318847656,10.399218559265137,10.448041915893556,10.448041915893556,1271752,0.0046949062903307,0.0046949062903309,0.0054400539172225,0.0059876847780365,0.0012927784877055,-0.0030202397498206,0.698622078586303,0.0195262333433165,0.0017815324854814,0.013281761814128,0.0249444173260485,0.0319433854933387,0.035964998697827204,0.042510334437704404,0.0335847751729533,0.005314391692194,0.0118597274320711,0.00293416816732
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,10.399218559265137,10.448041915893556,10.350397109985352,10.448041915893556,10.448041915893556,813143,0.0,0.0,-0.0091026201700775,0.0040216132044885,0.0040216132044885,-0.0029910754598677,0.7014257939589613,0.0195902801096164,0.0017267246343529,0.005314391692194,0.0173033750186165,0.028966030530537,0.0355113662704142,0.026585807005663098,0.0422649437292921,0.0105669489443657,0.0016413896796145,0.0173205264032436
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,10.350397109985352,10.399218559265137,10.301573753356934,10.399218559265137,10.399218559265137,1281395,-0.0046729671474755,-0.0046729671474756,-0.0138738505841197,0.0018723685924015,0.0065453357398772,-0.0031372642067983,0.6911471650399625,0.020860887770307,0.0022150305826889,0.0105669489443657,0.011859727432071199,0.0238487107584937,0.0149231514937426,0.030602288217371598,0.0344531089717778,-0.0023802235248739,0.013298913198755,0.0171497339531612
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,10.399218559265137,10.448041915893556,10.350397109985352,10.448041915893556,10.448041915893556,925497,0.0046949062903307,0.0046949062903309,-0.0055925279601241,-0.0042306529744202,-0.0089255592647511,-0.0031435108188971,0.6892516901256189,0.0209284097014637,0.0022808947646644,-0.002380223524873901,0.001641389679614599,0.002934168167320098,0.018613304890949096,0.022464125645355295,0.033756295508117595,0.0067535774588778,0.0106043982132841,0.0218965680760464
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,10.448041915893556,10.448041915893556,10.350397109985352,10.350397109985352,10.350397109985352,826877,-0.0093457517393441,-0.0093457517393443,-0.0033752605157356,0.0063333849842846,0.015679136723629,-0.0031723040012802,0.6875445804033622,0.0207453302900922,0.0022195197290054,0.006753577458877899,0.013298913198755098,0.0173205264032436,0.0211713471576498,0.0324635170204121,0.021212079797120302,0.0195299574780352,0.0308221273407975,0.0195706901175057
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,10.399218559265137,10.448041915893556,10.252751350402832,10.350397109985352,10.350397109985352,1493373,0.0,0.0,0.0004216782744649,0.0038508207544062,0.0038508207544062,-0.0031805257763467,0.6854322564314752,0.0208559868700869,0.0023003434943401,0.0195299574780352,0.0106043982132841,0.017149733953161297,0.028441903815923597,0.0171904665926318,0.0274352407447144,0.0151429906171685,0.0038915533938767,0.0141363275459593
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,10.350397109985352,10.350397109985352,10.252751350402832,10.252751350402832,10.252751350402832,2647743,-0.0094340109413113,-0.0094340109413113,-0.0185590479292837,0.0018581589214509,0.0112921698627623,-0.0032349048486541,0.6803483557298966,0.0207303886936431,0.0023983502182176,0.0151429906171685,0.0308221273407975,0.0218965680760464,0.0106451308527546,0.0208899050048372,0.027255524664893102,4.073263947050078e-05,0.0102855067915531,0.016651126451609
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,10.399218559265137,10.448041915893556,10.301573753356934,10.448041915893556,10.448041915893556,2009277,0.0190476252487143,0.0190476252487143,0.009152606530223,0.0077961880254225,-0.0112514372232918,-0.003213402339795,0.6858589116311378,0.0204726430153944,0.0021642977851104,4.073263947050078e-05,0.003891553393876701,0.0195706901175057,0.029815464269588303,0.036181083929644205,0.035384928745921404,-0.0010066630712091,0.0053589565888467,0.0045628014051239
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,10.399218559265137,10.399218559265137,10.301573753356934,10.350397109985352,10.350397109985352,1250291,-0.0093457517393441,-0.0093457517393443,-0.0028474282811903,0.0008990224127382,0.0102447741520826,-0.0031555397859336,0.6871748843195107,0.0199564848500747,0.0019402519537567,-0.0010066630712091997,0.0102855067915531,0.014136327545959301,0.0205019472060152,0.0197057920222924,-0.011823446458274,0.0166103938121385,0.0158142386284157,-0.0157149998521507
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,10.350397109985352,10.496864318847656,10.350397109985352,10.350397109985352,10.350397109985352,3525466,0.0,0.0,-0.002107560041176,0.0063656196600559,0.0063656196600559,-0.0031522303794379,0.6837941167795278,0.0197594128441051,0.001914967144749,0.0166103938121385,0.0053589565888467,0.016651126451609002,0.015854971267886202,-0.0156742672126802,-0.015910366449534,0.0055694644763331,-0.0259597740042333,-0.0261958732410871
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,10.399218559265137,10.448041915893556,10.301573753356934,10.399218559265137,10.399218559265137,2373286,0.0047168672622894,0.0047168672622894,-0.0044455459306303,0.0039207120785666,-0.0007961551837228,-0.0031388797266284,0.6876432034700324,0.0197909166359579,0.0018048953250345,0.0055694644763331,0.0158142386284157,0.004562801405123901,-0.0269664370754425,-0.0272025363122963,-0.022960307640649,-0.0323253936642892,-0.032561492901143,-0.0283192642294956
