,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.600000381469727,19.64999961853028,19.450000762939453,19.549999237060547,16.704072952270508,2380959,-0.0025510787467357,-0.0025510971118468,-0.0078004911956241,0.0074215432574365,0.0099726403692834,,,,,,,,,,,0.0263851828369926,0.0311764454330556,0.0384409878894159
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.700000762939453,18.75,18.600000381469727,18.64999961853028,16.614986419677734,935071,-0.0460357879106287,-0.0053332221936126,-0.0062233106481764,0.0110793202740965,0.0164125424677092,-0.0056054805963044,0.2011329923340011,0.0124531038621504,0.0021284591153015,0.0263851828369926,,,,,,0.0212038050637722,0.0284683475201325,0.0433085973191679
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.64999961853028,18.75,18.64999961853028,18.700000762939453,16.65953254699707,192016,0.0026810265647136,0.0026810811754007,-0.0114176706470294,0.0074723437714637,0.004791262596063,-0.0058346018944258,0.1820401159344752,0.0130809732718873,0.0024273265174848,0.021203805063772202,0.031176445433055602,,,,,0.0120558050524233,0.0268960548514587,0.0381240460013782
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.700000762939453,18.850000381469727,18.700000762939453,18.75,16.70407485961914,292258,0.0026737558834563,0.0026736832198872,-0.0075238166734627,0.0099382256762475,0.0072645424563603,-0.0059704549128441,0.1776381225539327,0.0137253606358382,0.002502789611029,0.012055805052423301,0.0284683475201325,0.038440987889415905,0.053281237688451305,0.0645092288383708,0.0709375051433521,0.0221047922553957,0.0333327834053152,0.0397610597102965
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.75,18.799999237060547,18.549999237060547,18.600000381469727,16.570444107055664,557018,-0.0079999796549479,-0.0079998894692766,-0.0119868763292828,0.0068403603297587,0.0148402497990354,-0.0059840544465517,0.1777333233803383,0.0138101086850754,0.0025415907897959,0.0221047922553957,0.0268960548514587,0.043308597319167905,0.054536588469087405,0.060964864774068706,0.0756070892761502,0.0260682409489549,0.0324965172539362,0.0471387417560177
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.600000381469727,18.600000381469727,18.5,18.5,16.481355667114258,338143,-0.005376364484882,-0.0053763459425612,-0.0075546842881721,0.0058516452073583,0.0112279911499195,-0.0059458330529036,0.1963979152675893,0.0136858356891411,0.0015425787580685,0.0260682409489549,0.0333327834053152,0.0381240460013782,0.0445523223063595,0.059194546808440995,0.075493491006392,0.0176562674549008,0.0322984919569823,0.0485974361549332
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.5,18.5,18.39999961853028,18.5,16.481355667114258,348300,0.0,0.0,-0.0155052836262936,0.0064282763049813,0.0064282763049813,-0.0057860593048738,0.2094149146730027,0.0129762904165687,0.0009263824353847,0.0176562674549008,0.0324965172539362,0.039761059710296504,0.054403284212378,0.070702228410329,0.0792525050304781,0.0210705008070628,0.0373694450050137,0.0459197216251629
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.39999961853028,18.39999961853028,18.299999237060547,18.39999961853028,16.39226531982422,533935,-0.0054054260253906,-0.0054055230097245,-0.0240251786463065,0.009236701492357,0.0146422245020815,-0.0057944432302426,0.2090271408776078,0.0129029495408367,0.0009362245895641,0.0210705008070628,0.0322984919569823,0.047138741756017705,0.0634376859539687,0.0719879625741178,0.0793590534742666,0.0309411687000325,0.0394914453201816,0.0468625362203303
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.350000381469727,18.39999961853028,18.25,18.25,16.258634567260742,547533,-0.0081521533500039,-0.0081520613506583,-0.0187091293944567,0.0081468828472926,0.016298944197951,-0.0057941751306053,0.2030019002608942,0.012442305703456,0.0009104293311572,0.0309411687000325,0.037369445005013796,0.048597436154933296,0.0571477127750824,0.0645188036752312,0.06332803800639321,0.0248492208181001,0.0322203117182489,0.0310295460494109
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.14999961853028,18.25,17.950000762939453,18.200000762939453,16.21409034729004,721203,-0.0027396842224957,-0.0027397269916134,-0.0096495949809492,0.0058105496285357,0.0085502766201491,-0.0057860563706972,0.2016119921252046,0.0124406136472048,0.0010552282860518,0.0248492208181001,0.0394914453201816,0.0459197216251629,0.0532908125253117,0.052100046856473695,0.06040918122711479,0.0159213675202979,0.0147306018514599,0.023039736222101
