,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.149999618530272,12.199999809265137,12.100000381469728,12.100000381469728,11.76519012451172,24080,-0.0358565579622343,-0.0138548928095323,-0.0078004911956241,0.0032626408257461,0.0171175336352784,,,,,,,,,,,0.031486008157555,0.040071159594639,0.0484749136549063
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.25,12.25,12.100000381469728,12.100000381469728,11.76519012451172,19050,0.0,0.0,-0.0062233106481764,0.0143684745222766,0.0143684745222766,-0.0046798170673075,0.4457371084767176,0.014678966904807,0.0018122413979437,0.031486008157555,,,,,,0.0229536259593606,0.0313573800196279,0.0399437856372128
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.149999618530272,12.149999618530272,12.050000190734863,12.050000190734863,11.716572761535645,26400,-0.0041322470378955,-0.00413230576485,-0.0114176706470294,0.004452845672234,0.008585151437084,-0.0048950717339368,0.4277997505005215,0.0152688370809442,0.0020930210703304,0.0229536259593606,0.040071159594639,,,,,0.0169889054973512,0.0255753111149361,0.02599768412165
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.100000381469728,12.149999618530272,12.100000381469728,12.100000381469728,11.76519012451172,11001,0.0041493933563011,0.0041494525716327,-0.0075238166734627,0.0125532066319001,0.0084037540602673,-0.0044771335932699,0.4413420401758734,0.0132864441985895,0.001860866456675,0.016988905497351298,0.0313573800196279,0.0484749136549063,0.057061319272491196,0.05748369227920509,0.06055160042550839,0.0169901596778522,0.0174125326845661,0.0204804408308694
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.050000190734863,12.100000381469728,12.050000190734863,12.050000190734863,11.716572761535645,21200,-0.0041322470378955,-0.00413230576485,-0.0119868763292828,0.0044540998527349,0.0085864056175849,-0.0046032041782763,0.442224572190288,0.0140720767338803,0.002220561679412,0.0169901596778522,0.025575311114936196,0.0399437856372128,0.040366158643926696,0.04343406679022999,0.061378053425646895,0.0090087786242988,0.0120766867706021,0.030020673406019
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.050000190734863,12.100000381469728,12.050000190734863,12.100000381469728,11.76519012451172,12717,0.0041493933563011,0.0041494525716327,-0.0075546842881721,0.0045718255783467,0.0004223730067139,-0.0046120261593261,0.437916548326794,0.0141007605130548,0.0024511462910979,0.0090087786242988,0.0174125326845661,0.025997684121650096,0.029065592267953397,0.0470095789033703,0.0566508055540925,0.0034902811530172,0.0214342677884341,0.0310754944391563
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.050000190734863,12.100000381469728,12.0,12.100000381469728,11.76519012451172,24101,0.0,0.0,-0.0155052836262936,0.0030679081463033,0.0030679081463033,-0.0045862807079019,0.4400140676628128,0.0139864265653722,0.0023518543067198,0.0034902811530172,0.012076686770602101,0.0204804408308694,0.0384244274662863,0.0480656541170085,0.0642206822794132,0.0210118947817202,0.0306531214324424,0.046808149594847
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.050000190734863,12.050000190734863,11.850000381469728,12.0,11.667956352233888,64000,-0.008264494075791,-0.0082645304707191,-0.0240251786463065,0.0096794561646978,0.0179439866354169,-0.0043991518615014,0.4486691617630258,0.0156233916939806,0.0021321778572458,0.021011894781720202,0.021434267788434103,0.030020673406019,0.0396619000567412,0.0558169282191459,0.0651668437554215,0.0275852132861391,0.0437402414485438,0.0530901569848194
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.0,12.0,11.800000190734863,11.949999809265137,11.619339942932127,59001,-0.0041666825612386,-0.0041666601960208,-0.0187091293944567,0.0054745664547014,0.0096412266507222,-0.0043994270735633,0.4548542461974686,0.016096255967733,0.0021586574389594,0.027585213286139103,0.0306531214324424,0.031075494439156304,0.047230522601561006,0.05658043813783661,0.06644112203518321,0.0257962548131268,0.0351461703494025,0.0450068542467491
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.899999618530272,11.899999618530272,11.649999618530272,11.800000190734863,11.473490715026855,66600,-0.012552269533425,-0.0125522816805088,-0.0096495949809492,0.0036027464818958,0.0161550281624047,-0.0044365564785612,0.4612106925838646,0.0161039942236426,0.0014964505132214,0.025796254813126897,0.0437402414485438,0.046808149594847095,0.056158065131122696,0.0660187490284693,0.0645328050348499,0.0255049436986803,0.0353656275960269,0.0338796836024075
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.473490715026855,13050,0.0,0.0,-0.0075744847158421,0.0093499155362756,0.0093499155362756,-0.0044343169773624,0.4613646508614942,0.0160886870749547,0.0014906629458322,0.0255049436986803,0.0351461703494025,0.0530901569848194,0.062950840882166,0.0614648968885466,0.0742012189742283,0.0192105994336222,0.0177246554400028,0.0304609775256845
