,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,11.15450954437256,11.312954902648926,11.075287818908691,11.217887878417969,9.285521507263184,11345617,0.0056818575297543,0.0056818287454736,-0.0078004911956241,-0.0021807582291672,-0.0078625869746408,,,,,,,,,,,0.0072169421010931,0.0090062905082588,0.0349215267810383
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.328800201416016,11.344643592834473,11.23373317718506,11.297110557556152,9.35109806060791,6303335,0.0070621742699532,0.0070622369775819,-0.0062233106481764,0.0221417660533158,0.0150795290757339,0.0010846131228386,1.299330520060619,0.058042196556144,0.0019661094577136,0.0072169421010931,,,,,,0.0168688774828996,0.0427841137556791,0.0585793919143917
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.328800201416016,11.328800201416016,11.23373317718506,11.249576568603516,9.31175136566162,4773872,-0.0042076235963578,-0.0042077085162908,-0.0114176706470294,-0.002418360109125,0.0017893484071657,0.0011520197265982,1.3049475707872291,0.0578574797931814,0.001878183818671,0.0168688774828996,0.0090062905082588,,,,,0.0277045846799452,0.0434998628386578,0.040788741831356
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.265421867370604,11.312954902648926,11.138666152954102,11.138666152954102,9.21994686126709,4943026,-0.0098590746925492,-0.0098589943813439,-0.0075238166734627,0.0160562418914355,0.0259152362727795,0.0009816452547542,1.2994269919587067,0.0586656116850917,0.0019728227516591,0.0277045846799452,0.0427841137556791,0.0349215267810383,0.0507168049397509,0.0480056839324491,0.0575577987108361,0.0417105144314921,0.0389993934241903,0.0485515082025773
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.217887878417969,11.217887878417969,10.900999069213867,10.91684341430664,9.036334991455078,8889476,-0.0199146590445778,-0.01991463427879,-0.0119868763292828,-0.0041193561200773,0.0157952781587126,0.0009934892876327,1.299344080166123,0.0585918033690766,0.0019390302373775,0.0417105144314921,0.0434998628386578,0.0585793919143917,0.0558682709070899,0.0654203856854769,0.0936325758115691,0.0130841571514108,0.0226362719297978,0.05084846205589
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.86931037902832,10.91684341430664,10.774243354797363,10.86931037902832,8.996989250183105,8499548,-0.0043541006749284,-0.004354170281334,-0.0075546842881721,-0.0070652912886358,-0.0027111210073018,0.0010045948914036,1.3047672618521426,0.0585556946215786,0.0016487574155924,0.013084157151410801,0.0389993934241903,0.040788741831356,0.050340856609743,0.0785530467358352,0.0917541712410198,0.0068409937710851,0.0350531838971774,0.048254308402362
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.79008674621582,10.837620735168455,10.69502067565918,10.69502067565918,8.852723121643066,6947969,-0.0160350286532825,-0.0160349339682831,-0.0155052836262936,-0.0064828191898961,0.009552114778387,0.0011793886356661,1.31900796217489,0.0577794464804035,0.0009746337640487,0.006840993771085199,0.0226362719297978,0.0485515082025773,0.0767636983286695,0.0899648228338541,0.0698451958760187,0.0377643049044792,0.0509654294096637,0.0308458024518283
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.647486686706545,10.69502067565918,10.47319793701172,10.504886627197266,8.695341110229492,10533145,-0.0177778102752658,-0.0177778079412432,-0.0240251786463065,0.0104343821848489,0.0282121901260922,0.0011317465581682,1.3168044180831877,0.0573626832660796,0.0010305623000901,0.0377643049044792,0.0350531838971774,0.05084846205589,0.0640495865610746,0.0439299596032392,0.0747367601909479,0.0414133146312768,0.0212936876734414,0.0521004882611501
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.536576271057127,10.58410930633545,10.378130912780762,10.378130912780762,8.590418815612793,4747783,-0.0120663572025929,-0.0120664955275032,-0.0187091293944567,0.0011346289776813,0.0132011245051846,0.0011317698351262,1.3162812943878577,0.0573226892273732,0.001028322703075,0.0414133146312768,0.050965429409663796,0.048254308402362,0.0281346814445266,0.0589414820322353,0.0302408543002989,-0.0069185024526507,0.0238882981350579,-0.0048123295968784
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.140463829040527,10.504886627197266,9.950329780578612,10.504886627197266,8.695341110229492,7873252,0.0122137324612472,0.0122138741857389,-0.0096495949809492,-0.0079057527720965,-0.0201196269578354,0.0011147534729304,1.3191944462144356,0.0573262356608629,0.0007248340558,-0.006918502452650799,0.021293687673441402,0.030845802451828396,0.061652603039537096,0.032951975307600696,0.026738633770677298,0.0106871736298733,-0.0180134541020631,-0.0242267956389864
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,10.536576271057127,10.552419662475586,10.314752578735352,10.314752578735352,8.537958145141602,4044009,-0.0180995811958269,-0.01809968845302,-0.0075744847158421,0.0127071121346887,0.0308068005877087,0.0016599582295954,1.3566754644588397,0.0535997226854961,-0.0006841445470405,0.0106871736298733,0.0238882981350579,0.0521004882611501,0.023399860529213702,0.017186518992290303,0.012647109690086804,0.0021061728557723,-0.004107168681151,-0.0086465779833546
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,10.362286567687988,10.710865020751951,10.362286567687988,10.599953651428224,8.774030685424805,6825186,0.0276498219919336,0.0276497654673484,0.0037783336254381,-0.0010508622645879,-0.0287006277319364,0.0017385650448009,1.3628719054188232,0.053188806900839,-0.0010098119414954,0.0021061728557723,-0.0180134541020631,-0.004812329596878499,-0.011025671133801897,-0.015565080436005397,-0.0350578031680068,-0.0349139692688598,-0.0394533785710633,-0.0589461013030647
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,10.552419662475586,10.726710319519045,10.536576271057127,10.568264961242676,8.747800827026367,4493959,-0.0029895121457702,-0.0029894878806395,-0.0087087144128271,-0.009202829417563,-0.0062133415369234,0.0016989845814279,1.3486212367845216,0.0532363029405927,-0.0006053633690143,-0.0349139692688598,-0.0041071686811510995,-0.024226795638986498,-0.028766204941189998,-0.0482589276731914,-0.0841412685386333,-0.0107527508391269,-0.0302454735711283,-0.0661278144365702
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.457352638244627,10.663331985473633,10.425664901733398,10.615797996520996,8.78714656829834,5202085,0.0044977141898542,0.0044977865923072,-0.0168752120467409,-4.162270989631832e-05,-0.0045394093022035,0.0017041297542849,1.3495482719855827,0.0531195109492843,-0.0006738290106679,-0.0107527508391269,-0.0394533785710633,-0.0086465779833546,-0.028139300715356003,-0.0640216415807979,-0.0657502893851076,-0.0240321320342049,-0.0599144728996468,-0.0616431207039565
