,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,37.29999923706055,37.650001525878906,37.04999923706055,37.5,30.493968963623047,1203334,0.0107817127312801,0.0107817584098615,-0.0078004911956241,-0.0049280720636224,-0.0157098304734839,,,,,,,,,,,-0.0202060483745059,-0.0099852947440487,-0.0271502861941592
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,37.70000076293945,38.5,37.54999923706055,38.400001525878906,31.22582626342773,2625826,0.0240000406901041,0.0240000670518729,-0.0062233106481764,0.0195038491508508,-0.004496217901022,-0.0010816225613537,0.8738795258950239,0.0154522168531082,0.00107606040395,-0.0202060483745059,,,,,,0.0057245357294351,-0.0114404557206753,0.0036242046230516
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.34999847412109,39.900001525878906,37.59999847412109,38.0,30.900554656982425,6625572,-0.0104167059891738,-0.010416749382426,-0.0114176706470294,-0.0001959957519688,0.0102207536304572,-0.0012121830107951,0.8629998104591817,0.0158099963917105,0.0012463643550554,0.005724535729435199,-0.0099852947440487,,,,,-0.0069442378196532,0.0081204225240736,0.0167128824022657
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.09999847412109,39.45000076293945,38.04999923706055,39.25,31.91701889038086,3107700,0.0328947368421052,0.0328946921724186,-0.0075238166734627,0.0157297007223081,-0.0171649914501105,-0.0012830288396247,0.8607042201721358,0.0161460371909354,0.0012857175138621,-0.006944237819653299,-0.0114404557206753,-0.0271502861941592,-0.012085625850432298,-0.0034931659722401975,-0.0009506279827950974,-0.0021003311063835,0.0064921287718085,0.0090346667612536
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.0,40.0,38.04999923706055,38.650001525878906,31.42911720275879,2239988,-0.0152865853279259,-0.0152865682505552,-0.0119868763292828,-0.0002219079068283,0.0150646603437269,-0.0010996940713113,0.8594208216507178,0.0150035521391713,0.0007626403795682,-0.0021003311063835985,0.008120422524073601,0.0036242046230516006,0.012216664501243701,0.014759202490688801,0.040320568185993,0.023657120221919,0.0261996582113641,0.0517610239066683
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.45000076293945,38.79999923706055,37.84999847412109,38.400001525878906,31.22582626342773,1577831,-0.0064683050486455,-0.0064682357452029,-0.0075546842881721,0.0021242241329892,0.0085924598781921,-0.0010927250663712,0.8628239846610426,0.0149808931244178,0.0005804879481739,0.023657120221919,0.006492128771808502,0.016712882402265702,0.0192554203917108,0.044816786087015004,0.05480807115007161,0.0111349978676372,0.0366963635629414,0.046687648625998
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,38.09999847412109,38.70000076293945,37.900001525878906,38.20000076293945,31.06318664550781,1247085,-0.0052083529945869,-0.0052084968560274,-0.0155052836262936,-0.0026659588665822,0.0025425379894451,-0.0009451344475314,0.8748484068290986,0.0143254523704439,1.1278064114703112e-05,0.0111349978676372,0.0261996582113641,0.009034666761253602,0.034596032456557804,0.04458731751961441,0.02715035638570151,0.0281039036847493,0.0380951887478059,0.020658227613893
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,37.0,37.95000076293945,37.0,37.59999847412109,30.57528305053711,2236563,-0.0157068658857322,-0.0157068107834087,-0.0240251786463065,0.0098545549118954,0.0255613656953042,-0.0009387178574994,0.8751451873180399,0.0143815833963592,3.745426880684757e-06,0.0281039036847493,0.0366963635629414,0.0517610239066683,0.0617523089697249,0.04431534783581201,0.031937905700497704,0.0355526507583607,0.0181156896244478,0.0057382474891335
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,37.59999847412109,37.900001525878906,37.09999847412109,37.20000076293945,30.250019073486328,1000628,-0.0106382374312314,-0.0106381346172056,-0.0187091293944567,-0.000646849554149,0.0099912850630566,-0.0009385094424278,0.8704612908110714,0.0140234884756554,-1.6307269506781602e-05,0.035552650758360796,0.0380951887478059,0.046687648625998,0.029250687492085103,0.016873245356770802,0.0036046289079570016,-0.0074456760708562,-0.0198231182061706,-0.0330917346549844
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.5,38.09999847412109,36.29999923706055,37.900001525878906,30.81924057006836,1646432,0.0188172244242755,0.0188172276916329,-0.0096495949809492,0.00138026655772,-0.0174369611339129,-0.0009347655288199,0.8698203436662122,0.0140227081948621,5.04658317762776e-05,-0.007445676070856298,0.018115689624447897,0.020658227613893004,0.008280785478578703,-0.0049878309702350975,-0.013767352269665098,-0.0298144032692272,-0.043083019718041,-0.051862541017471
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,38.400001525878906,39.650001525878906,38.09999847412109,38.650001525878906,31.42911720275879,3424195,0.0197889174090899,0.01978882741461,-0.0075744847158421,0.0074113852792957,-0.0123774421353143,-0.0005648854498342,0.895248371978923,0.0114945517603858,-0.0009054192930997,-0.0298144032692272,-0.0198231182061706,0.005738247489133597,-0.007530368959680204,-0.016309890259110206,-0.016870264618379406,-0.0256460585841281,-0.0344255798835581,-0.0349859542428273
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,39.20000076293945,39.5,38.900001525878906,39.34999847412109,31.998336791992188,2746865,0.0181111751774056,0.0181112178735785,0.0037783336254381,0.0048426014247646,-0.0132686164488138,-0.0006591823582983,0.8878151077704827,0.0119874872397197,-0.0005147479702074,-0.0256460585841281,-0.043083019718041,-0.0330917346549844,-0.0418712559544144,-0.0424316303136836,-0.0346438905134634,-0.0220481377482438,-0.022608512107513,-0.0148207723072928
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,39.95000076293945,39.95000076293945,39.400001525878906,39.70000076293945,32.2829475402832,3105650,0.0088945947240262,0.0088945481804616,-0.0087087144128271,0.0001150268810316,-0.00877952129943,-0.0007111170222348,0.8691163957463517,0.0120498081589997,1.594062970778666e-05,-0.022048137748243803,-0.0344255798835581,-0.051862541017471,-0.0524229153767402,-0.044635175576520005,-0.044467927291366005,-0.0093398956586992,-0.001552155858479,-0.001384907573325
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,39.70000076293945,39.95000076293945,39.25,39.70000076293945,32.2829475402832,2604831,0.0,0.0,-0.0168752120467409,-0.0005603743592692,-0.0005603743592692,-0.0009193676366359,0.8315946922858518,0.0167769581737551,0.0027870840559508,-0.0093398956586992,-0.022608512107513003,-0.0349859542428273,-0.0271982144426071,-0.0270309661574531,-0.0293038865927376,0.007227365440951,0.007394613726105,0.0051216932908205
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,39.84999847412109,40.29999923706055,39.5,39.54999923706055,32.16096878051758,3726566,-0.0037783758941116,-0.0037784269733553,-0.0002206941539279,0.0040093128268648,0.0077877398002202,-0.0009908288936208,0.8305618567115417,0.0162167843474445,0.0028479208933521,0.007227365440951,-0.001552155858479,-0.014820772307292802,-0.014653524022138802,-0.016926444457423303,-0.0349335360386536,0.0079549880853742,0.0056820676500897,-0.0123250239311406
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,37.0,38.5,36.5,37.84999847412109,32.41791534423828,5402131,-0.0429835852271384,0.0079893912858854,-0.0159474094951899,0.0081566395710395,0.000167248285154,-0.0005926321044181,0.8433720117103871,0.0137471026677237,0.0014802909151071,0.0079549880853742,0.007394613726105,-0.001384907573325,-0.0036578280086095004,-0.0216649195898398,-0.0028941064016987997,-0.0021056721501305,-0.0201127637313608,-0.0013419505432198
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,38.900001525878906,39.45000076293945,38.0,38.09999847412109,32.63203811645508,3632438,0.0066050200813331,0.0066050753092257,0.0026789761229831,0.0043321548739411,-0.0022729204352845,-0.0007859674705749,0.8337647728143959,0.0160881163350257,0.0028107231516042,-0.0021056721501305003,0.0056820676500897,0.0051216932908205,-0.0128853982904098,0.0058854148977312,-0.009838538851250099,-0.0202800120165148,-0.0015091988283738,-0.0172331525773551
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,38.20000076293945,38.79999923706055,37.59999847412109,38.70000076293945,33.14592742919922,2030793,0.0157480922007359,0.015747999279426,-8.804623675540049e-05,-0.0022590923018043,-0.0180070915812303,-0.0008525417280802,0.8316341267303784,0.0160548628688304,0.0028958892764813,-0.0202800120165148,-0.0201127637313608,-0.0123250239311406,0.0064457892570004005,-0.009278164491980899,-0.037137899394711696,0.0007637216069107,-0.0149602321420705,-0.0428199670448014
