,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,98.91912078857422,98.91912078857422,96.1326675415039,96.1326675415039,85.91098022460938,18302,-0.0095693749816755,-0.0095694360666361,-0.0075744847158421,0.0083357050581674,0.0179051411248036,-0.0060697228405099,0.251071951559238,0.005463071927353,0.0012614026550849,0.0338978032545809,0.035415183975835804,0.044710990138772805,0.042281586450098406,0.014370286154471605,0.029318073610136205,0.0154757374361292,-0.0124355628594976,0.002512224596167
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,97.52589416503906,97.52589416503906,97.06148529052734,97.06148529052734,86.74104309082031,3337,0.009661832681616,0.0096618949526683,0.0037783336254381,0.0072324912639938,-0.0024294036886744,-0.0059272683658517,0.2623013944440228,0.0047183935927958,0.0006712149281158,0.0154757374361292,0.0314683995659065,0.032985780287161405,0.005074479991534604,0.020022267447199205,0.026980089600463705,-0.0303407039843012,-0.0153929165286366,-0.008435094375372
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,97.99030303955078,100.7767562866211,97.99030303955078,100.31234741210938,89.646240234375,59225,0.0334928124358642,0.0334927623652492,-0.0087087144128271,0.0055814620696223,-0.0279113002956268,-0.0057990942551347,0.3084495853358792,0.0045645863318581,-0.0006385179979493,-0.0303407039843012,-0.0124355628594976,0.0035570992702797025,0.018504886725944303,0.025462708879208804,0.0384619049528336,-0.0129635128399622,-0.0060056906866977,0.006993505386927
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,100.31234741210938,100.31234741210938,99.38352966308594,99.38352966308594,88.8161849975586,19379,-0.0092592564423561,-0.0092592308907353,-0.0168752120467409,0.0056885565649293,0.0149477874556646,-0.0058895669222143,0.2921486078083849,0.0066182555167005,0.0005653811470937,-0.0129635128399622,-0.0153929165286366,0.002512224596167,0.009470046749431499,0.022469242823056297,0.019680010765751,0.0219056096089291,0.0349048056825539,0.0321155736252486
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,99.84793853759766,100.31234741210938,99.38352966308594,99.38352966308594,88.8161849975586,18302,0.0,0.0,-0.0002206941539279,0.0069578221532645,0.0069578221532645,-0.005914021074664,0.2917951698805441,0.0064265631686382,0.0005861996067617,0.0219056096089291,-0.006005690686697701,-0.008435094375372099,0.004564101698252701,0.0017748696409474016,0.0022343293115987014,0.0199570182268893,0.017167786169584,0.0176272458402353
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,98.4547119140625,99.38352966308594,97.99030303955078,98.91912078857422,88.40115356445312,15126,-0.0046728957613608,-0.0046729256961091,-0.0159474094951899,0.0083262703775157,0.0129991960736248,-0.0059509158150367,0.2906082508605197,0.0066553903888653,0.0007129167334225,0.0199570182268893,0.0349048056825539,0.006993505386927099,0.0042042733296218,0.0046637330002731,0.011597200197170001,0.0102099640163195,0.0106694236869708,0.0176028908838677
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,100.31234741210938,100.31234741210938,99.84793853759766,99.84793853759766,89.23121643066406,26915,0.009389668464691,0.0093897288976634,0.0026789761229831,0.006600496840358,-0.0027892320573053,-0.0059753116241128,0.2893959720596264,0.0069507886060011,0.0008807958518448,0.0102099640163195,0.017167786169584,0.0321155736252486,0.0325750332958999,0.0395085004927968,0.0462404731620299,-0.002329772386654,0.0046036948102429,0.011335667479476
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,100.31234741210938,100.31234741210938,100.31234741210938,100.31234741210938,89.646240234375,19379,0.0046511613691137,0.0046511055246392,-8.804623675540049e-05,0.0051105651952905,0.0004594596706513,-0.0059649924749682,0.2897262266586147,0.0069559429628066,0.0008675949243751,-0.002329772386654,0.0106694236869708,0.0176272458402353,0.0245607130371322,0.0312926857063653,0.0489692065748111,0.0073929268675482,0.0141248995367813,0.0318014204052271
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,100.31234741210938,100.31234741210938,100.31234741210938,100.31234741210938,89.646240234375,15395,0.0,0.0,-0.0033822667143368,0.0069334671968969,0.0069334671968969,-0.0056572596230917,0.3452049766653572,0.0065270605421331,-0.000355776673393,0.0073929268675482,0.004603694810242901,0.0176028908838677,0.0243348635531008,0.0420113844215466,0.047960552118360505,0.0136654398661299,0.0313419607345758,0.0372911284313896
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,100.31234741210938,100.7767562866211,100.31234741210938,100.31234741210938,89.646240234375,19379,0.0,0.0,-0.0062864048764553,0.0067319726692331,0.0067319726692331,-0.0058438705096225,0.3105714183631866,0.0055065855701574,-0.0001714626069676,0.013665439866129999,0.0141248995367813,0.011335667479476001,0.0290121883479218,0.0349613560447357,0.0469768942675071,0.0244084935376788,0.0303576612344927,0.0423731994572642
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,100.31234741210938,100.31234741210938,99.38352966308594,99.38352966308594,88.8161849975586,9754,-0.0092592564423561,-0.0092592308907353,-0.006221836931743,0.0084172899777105,0.0176765208684458,-0.0059543245563291,0.2868187190536923,0.0056934752070224,0.0001396497035595,0.024408493537678898,0.0313419607345758,0.0318014204052271,0.037750588102041,0.0497661263248124,0.0455898722342903,0.0236256885652597,0.0356412267880311,0.0314649726975089
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,99.38352966308594,99.38352966308594,99.38352966308594,99.38352966308594,88.8161849975586,4306,0.0,0.0,-0.0060089029487146,0.0059491676968139,0.0059491676968139,-0.0058616142998404,0.306038757534608,0.0060946980876544,-0.0002600209593789,0.0236256885652597,0.030357661234492798,0.037291128431389695,0.04930666665416109,0.04513041256363899,0.05333021899298829,0.0179647059195853,0.0137884518290632,0.0219882582584125
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,99.38352966308594,99.38352966308594,98.91912078857422,98.91912078857422,88.40115356445312,9689,-0.0046728957613608,-0.0046729256961091,-0.0239167884885819,0.0073426125266623,0.0120155382227714,-0.0058232777355304,0.3177341862567284,0.0057442181189343,-0.0007206277837145,0.0179647059195853,0.0356412267880311,0.0423731994572642,0.0381969453667421,0.0463967517960914,0.0535467709313847,0.0078392841322493,0.0160390905615986,0.0231891096968918
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,98.91912078857422,99.84793853759766,98.91912078857422,99.84793853759766,89.23121643066406,4306,0.009389668464691,0.0093897288976634,-0.0036458221573355,0.0052134748071412,-0.0041762540905221,-0.0058189802244435,0.3144597731398276,0.0067897957324032,0.0001170128518908,0.0078392841322493,0.0137884518290632,0.031464972697508996,0.0396647791268583,0.0468147982621516,0.059600863449347896,0.0040235523388271,0.0111735714741205,0.0239596366613168
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,99.84793853759766,99.84793853759766,99.84793853759766,99.84793853759766,89.23121643066406,0,0.0,0.0,-0.0022694785627335,0.0081998064293493,0.0081998064293493,-0.0060433645658845,0.2668286861924678,0.0131904719594281,0.0033260894632298,0.0040235523388271995,0.0160390905615986,0.0219882582584125,0.0291382773937058,0.0419243425809021,0.057782073471658105,0.0153498255646426,0.0281358907518389,0.0439936216425949
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,98.91912078857422,99.84793853759766,98.91912078857422,99.84793853759766,89.23121643066406,4306,0.0,0.0,-0.0041031563880097,0.0071500191352933,0.0071500191352933,-0.0060233511741509,0.2750455363412528,0.0132886785863204,0.003335959828108,0.0153498255646426,0.0111735714741205,0.023189109696891898,0.0359751748840882,0.0518329057748442,0.0433165791518817,0.0199360843224895,0.0357938152132455,0.027277488590283
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,99.84793853759766,99.84793853759766,99.38352966308594,99.38352966308594,88.8161849975586,8703,-0.0046511613691137,-0.0046511910260459,0.0080741852357132,0.0081348741611504,0.0127860651871963,-0.0060293894029805,0.2749054633484159,0.0132266741652445,0.0032908528847462,0.019936084322489597,0.0281358907518389,0.0239596366613168,0.0398173675520728,0.0313010409291103,0.039197764522502496,0.0286437960779523,0.0201274694549897,0.0280241930483819
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,99.38352966308594,99.38352966308594,98.91912078857422,98.91912078857422,88.40115356445312,5393,-0.0093023227382275,-0.0093023820520918,-0.0140064628323412,0.0065553488386641,0.015857730890756,-0.0060169958649366,0.2769603638873937,0.0132131785615603,0.0032416494794092,0.0286437960779523,0.035793815213245594,0.043993621642594904,0.035477295019632406,0.043374018613024604,0.0486489877395923,0.0073414042677935,0.0152381278611857,0.0205130969877534
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,98.91912078857422,100.31234741210938,98.91912078857422,100.31234741210938,89.646240234375,15084,0.0140845026970365,0.0140845070422535,0.0025860237428164,0.0055681804192909,-0.0085163266229625,-0.005578005531354,0.324650325335171,0.0121835215821357,0.0017589539882899,0.0073414042677935,0.020127469454989798,0.027277488590283096,0.035174212183675294,0.04044918131024299,0.04665172655022199,-0.0006196030295703,0.0046553660969973,0.0108579113369764
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,98.91912078857422,100.31234741210938,98.91912078857422,100.31234741210938,89.646240234375,13175,0.0,0.0,0.0025475859484279,0.0078967235933922,0.0078967235933922,-0.0055258441198182,0.3281595721640172,0.0121422284507615,0.001759726813161,-0.0006196030295703009,0.0152381278611857,0.028024193048381996,0.033299162174949694,0.03950170741492869,0.059690045556646296,0.0131716927199599,0.0193742379599388,0.0395625761016565
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,100.31234741210938,100.31234741210938,100.31234741210938,100.31234741210938,89.646240234375,0,0.0,0.0,-0.004695843086615,0.0052749691265677,0.0052749691265677,-0.0055232454056256,0.3278544311288695,0.0121213474256062,0.0017751692879558,0.0131716927199599,0.004655366096997399,0.0205130969877534,0.0267156422277324,0.046903980369449996,0.03758745190149029,0.0114775143665467,0.0316658525082643,0.0223493240403046
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,99.84793853759766,100.31234741210938,99.84793853759766,100.31234741210938,89.646240234375,14039,0.0,0.0,-0.0096100152861914,0.006202545239979,0.006202545239979,-0.0055091406092857,0.3290163391406002,0.0121019369195093,0.001733438129668,0.0114775143665467,0.019374237959938898,0.0108579113369764,0.031046249478694,0.0217297210107343,0.028766265055413,0.0263908833816966,0.0170743549137369,0.0241108989584156
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,100.31234741210938,100.31234741210938,98.91912078857422,98.91912078857422,88.40115356445312,55985,-0.0138888846635341,-0.0138888888888888,-0.0033807172139076,0.0062994492528287,0.0201883381417176,-0.0055839204490974,0.3261274942737102,0.0116072767833656,0.0016480716124344,0.0263908833816966,0.0316658525082643,0.0395625761016565,0.030246047633696798,0.0372825916783755,0.0451434905814175,0.0108718096737579,0.0179083537184366,0.0257692526214786
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,99.38352966308594,100.31234741210938,99.38352966308594,100.31234741210938,89.646240234375,16192,0.0140845026970365,0.0140845070422535,-0.0036524569027699,0.0047679785742937,-0.0093165284679597,-0.005564575210701,0.327907087997264,0.011556860295052,0.0015776479256707,0.0108718096737579,0.0170743549137369,0.0223493240403046,0.0293858680849833,0.0372467669880253,0.033647538041551704,-0.002279984423281,0.005580914479761,0.0019816855332874
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,100.7767562866211,100.7767562866211,100.31234741210938,100.31234741210938,89.646240234375,11950,0.0,0.0,-0.0006814358374556,0.0070365440446787,0.0070365440446787,-0.0055776053127115,0.3223337756314814,0.0111061421926305,0.0014114038032094,-0.002279984423281,0.0179083537184366,0.0241108989584156,0.031971797861457596,0.028372568914983996,0.03956497854382669,0.0148974429477207,0.0112982140012471,0.0224906236300898
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,100.31234741210938,100.31234741210938,99.38352966308594,99.84793853759766,89.23121643066406,7536,-0.004629628221178,-0.0046295728925818,-0.0095682511647954,0.0032313260104602,0.007860898903042,-0.0055103565519393,0.3237085355514754,0.0111815876239182,0.0015256298303916,0.0148974429477207,0.005580914479761,0.0257692526214786,0.022170023675005,0.0333624333038477,0.0317060504954926,0.0042616699565684,0.0154540795854111,0.013797696777056
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,99.84793853759766,100.7767562866211,99.84793853759766,100.7767562866211,90.06127166748047,45304,0.0093023227382275,0.009302296550685,-0.0021468761494781,0.0057030676042114,-0.0035992289464736,-0.0055037971049026,0.3242177594357208,0.0111494833729724,0.0015068242965818,0.0042616699565684,0.0112982140012471,0.0019816855332874003,0.013174095162130101,0.011517712353775002,0.0181741874907664,0.0075931806823691,0.005936797874014,0.0125932730110054
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,100.7767562866211,101.24117279052734,100.31234741210938,100.31234741210938,89.646240234375,12187,-0.0046082935353752,-0.00460832303854,-0.0103794828997806,0.0065840865903026,0.0111924096288427,-0.0055032454972783,0.3243831552841014,0.011140199697448,0.0014969040854749,0.0075931806823691,0.0154540795854111,0.0224906236300898,0.0208342408217347,0.0274907159587261,0.038466715071169805,0.0095360268204876,0.016192501957479,0.0271685010699227
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,101.24117279052734,101.24117279052734,100.31234741210938,101.24117279052734,90.47631072998048,36288,0.0092593324987412,0.0092594011018789,-0.0040883251720819,0.0076030182935238,-0.0016563828083551,-0.0059120393793067,0.2782755236832898,0.0121690243310529,0.0028416568614369,0.009536026820487601,0.005936797874014001,0.013797696777056001,0.0204541719140474,0.0314301710264911,0.0393139576754755,0.0050000923286363,0.01597609144108,0.0238598780900644
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,100.7767562866211,101.24117279052734,100.31234741210938,101.24117279052734,90.47631072998048,13027,0.0,0.0,-0.0082763221114218,0.0066564751369914,0.0066564751369914,-0.0060072154463032,0.2726840455386384,0.0124042073027645,0.003299063714116,0.0050000923286363,0.016192501957479,0.0125932730110054,0.0235692721234491,0.0314530587724335,0.0530395230193951,0.0176324742494351,0.0255162608984194,0.047102725145381
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,100.7767562866211,100.7767562866211,100.7767562866211,100.7767562866211,90.06127166748047,6524,-0.0045872295935088,-0.0045872677516511,-0.0074924776828276,0.0063887313607925,0.0109759991124437,-0.0056869658264604,0.3053348474235951,0.0122222526266606,0.0026558409160748,0.0176324742494351,0.01597609144108,0.0271685010699227,0.0350522877189071,0.056638751965868706,0.052830250657972706,0.018859785761428,0.0404462500083896,0.0366377487004936
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,100.31234741210938,100.7767562866211,100.31234741210938,100.7767562866211,90.06127166748047,21532,0.0,0.0,-0.0111592870760235,0.0078837866489844,0.0078837866489844,-0.0056997230201621,0.3041854441355382,0.0122886952922123,0.002691308973189,0.018859785761428098,0.025516260898419497,0.0238598780900644,0.045446342337026005,0.041637841029130006,0.053532953595503,0.029470250895946,0.02566174958805,0.037556862154423
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,100.31234741210938,100.31234741210938,99.38352966308594,99.38352966308594,88.8161849975586,25925,-0.0138248806061256,-0.0138248844022424,-0.0073863586275969,0.0077615798447191,0.0215864642469616,-0.0056968593081667,0.3044040371547466,0.0122843520984629,0.0026843403476423,0.029470250895946,0.040446250008389695,0.047102725145381094,0.043294223837485095,0.05518933640385809,0.06110124246533679,0.0177779629390656,0.0296730755054386,0.0355849815669173
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,99.38352966308594,100.31234741210938,99.38352966308594,100.31234741210938,89.646240234375,19508,0.0093457915227217,0.0093457654912696,-0.0110917020676878,0.0055372641833735,-0.003808501307896,-0.0056502052874936,0.308505818963632,0.0120838474304462,0.0024659542861216,0.0177779629390656,0.025661749588050002,0.036637748700493696,0.04853286126686669,0.05444476732834539,0.05922576810784709,0.008086611258477,0.0139985173199557,0.0187795180994574
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,100.31234741210938,100.31234741210938,99.84793853759766,99.84793853759766,89.23121643066406,28024,-0.004629628221178,-0.0046295728925818,0.0054400539172225,0.0072655396737912,0.011895112566373,-0.0057700481441382,0.3027531227131904,0.0115195788388408,0.0022841251570219,0.008086611258477,0.0296730755054386,0.037556862154423,0.0434687682159017,0.0482497689954034,0.0502106236356309,0.0178070186278517,0.0225880194073534,0.0245488740475809
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,99.84793853759766,99.84793853759766,99.84793853759766,99.84793853759766,89.23121643066406,15282,0.0,0.0,-0.0091026201700775,0.0059119060614787,0.0059119060614787,-0.0055104312213675,0.3277114521822079,0.0120897152764863,0.0017962324061068,0.017807018627851702,0.013998517319955701,0.0355849815669173,0.040365982346419,0.0423268369866465,0.0492314523849569,0.0106929068409804,0.0126537614812079,0.0195583768795183
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,99.84793853759766,99.84793853759766,99.38352966308594,99.84793853759766,89.23121643066406,13040,0.0,0.0,-0.0138738505841197,0.0047810007795017,0.0047810007795017,-0.0055054450175875,0.3280620355167393,0.012046377407781,0.0017795772735023,0.0106929068409804,0.022588019407353402,0.018779518099457403,0.020740372739684904,0.027644988137995305,0.0429130875240043,0.0067418554197292,0.0136464708180395,0.0289145702040485
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,99.84793853759766,99.84793853759766,98.91912078857422,99.84793853759766,89.23121643066406,14426,0.0,0.0,-0.0055925279601241,0.0019608546402275,0.0019608546402275,-0.0054887095840788,0.3331402433347861,0.0118654779423778,0.0016031191197674,0.0067418554197292,0.0126537614812079,0.024548874047580903,0.031453489445891304,0.04672158883190031,0.03731207058752991,0.0088654700385378,0.0241335694245468,0.0147240511801764
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,99.84793853759766,99.84793853759766,99.84793853759766,99.84793853759766,89.23121643066406,4306,0.0,0.0,-0.0033752605157356,0.0069046153983104,0.0069046153983104,-0.0054210719635772,0.3371503884452714,0.0122955469629971,0.0017472942691116,0.008865470038537899,0.013646470818039599,0.0195583768795183,0.034826476265527304,0.025416958021156906,0.033039222925184505,0.0221727147843193,0.0127631965399489,0.0203854614439766
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,99.84793853759766,99.84793853759766,98.91912078857422,98.91912078857422,88.40115356445312,17226,-0.0093023227382275,-0.0093023820520918,0.0004216782744649,0.0059657173339171,0.015268099386009,-0.0054000529642631,0.3425505527354723,0.0120126529942128,0.0015406680047833,0.022172714784319397,0.024133569424546898,0.028914570204048598,0.0195050519596782,0.0271273168637058,0.0310854996456334,0.0058585811416386,0.0134808460456662,0.0174390288275938
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,99.84793853759766,100.31234741210938,99.84793853759766,100.31234741210938,89.646240234375,20994,0.0140845026970365,0.0140845070422535,-0.0185590479292837,0.004674988797883,-0.0094095182443704,-0.0052584892782514,0.3557853449467958,0.0123396196021243,0.0012855295388753,0.0058585811416386,0.012763196539948998,0.014724051180176499,0.0223463160842041,0.0263044988661317,0.0288475210380055,-0.0017872533403427,0.0021709294415848,0.0047139516134586
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,100.31234741210938,100.31234741210938,100.31234741210938,100.31234741210938,89.646240234375,13028,0.0,0.0,0.009152606530223,0.0076222649040276,0.0076222649040276,-0.0052601297711954,0.355364927583765,0.0123592838175543,0.0013033861233108,-0.001787253340342799,0.013480846045666201,0.0203854614439766,0.0243436442259042,0.026886666397777998,0.032923956249956296,0.0115804476859552,0.014123469857829,0.0201607597100073
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,100.31234741210938,100.31234741210938,99.84793853759766,100.31234741210938,89.646240234375,19390,0.0,0.0,-0.0028474282811903,0.0039581827819276,0.0039581827819276,-0.0052882122475493,0.3547262455789557,0.0126097912442955,0.0014121224534814,0.0115804476859552,0.002170929441584801,0.0174390288275938,0.0199820509994676,0.0260193408516459,0.0327865296820687,0.0065012049538014,0.0125384948059797,0.0193056836364025
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,100.31234741210938,100.7767562866211,100.31234741210938,100.7767562866211,90.06127166748047,18302,0.004629628221178,0.0046296579981535,-0.002107560041176,0.0071726801700273,0.0025430221718738,-0.0052862743997315,0.3527466117658663,0.0124943942517437,0.0013973167437492,0.006501204953801401,0.014123469857829,0.004713951613458601,0.0107512414656369,0.0175184302960597,0.0281080127225867,0.0085803120240521,0.0153475008544749,0.0259370832810019
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,100.31234741210938,100.7767562866211,99.84793853759766,100.7767562866211,90.06127166748047,10089,0.0,0.0,-0.0044455459306303,0.0060372898521783,0.0060372898521783,-0.0052253442067311,0.3703132130604827,0.0126381723984182,0.0008949669849183,0.0085803120240521,0.0125384948059797,0.0201607597100073,0.0269279485404301,0.0375175309669571,0.0437143569482525,0.0128044786826011,0.0233940611091281,0.0295908870904235
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,100.31234741210938,100.7767562866211,100.31234741210938,100.7767562866211,90.06127166748047,11896,0.0,0.0,-0.0072953542292192,0.0067671888304228,0.0067671888304228,-0.0054132513853259,0.3311306209788354,0.0102439555358984,0.0012183589331912,0.0128044786826011,0.0153475008544749,0.0193056836364025,0.0298952660629295,0.0360920920442249,0.0347235195902938,0.0173567712569498,0.0235535972382452,0.0221850247843141
