,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,22.799999237060547,22.799999237060547,20.950000762939453,20.950000762939453,18.418928146362305,4000,-0.0071089865316782,-0.0071090118049982,-0.0078004911956241,-0.0003483333995635,0.0067606784054347,,,,,,,,,,,0.0096013455543677,0.0114102223262468,0.0236295012878343
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.600000381469727,22.600000381469727,21.200000762939453,21.200000762939453,18.63872718811035,3000,0.0119331737897714,0.0119333242413162,-0.0062233106481764,0.0147739913902493,0.0028406671489331,-0.0007659911996612,0.7063257530231962,0.0088822740188415,-0.0056593805024539,0.009601345554367799,,,,,,0.0046495439208122,0.0168688228823996,-0.047752228824992
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,18.63872718811035,0,0.0,0.0,-0.0114176706470294,0.0018088767718791,0.0018088767718791,-0.0008646594921276,0.6981036386756475,0.0091526583220844,-0.0055306769009594,0.0046495439208122,0.011410222326246899,,,,,0.0140281557334665,-0.0505928959739251,-0.0514948013005703
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,18.63872718811035,0,0.0,0.0,-0.0075238166734627,0.0122192789615874,0.0122192789615874,-0.0008875241142671,0.6973627650721111,0.0092611113675873,-0.0055179761517272,0.0140281557334665,0.0168688228823996,0.0236295012878343,-0.04099155041955731,-0.041893455746202506,-0.04039014760012371,-0.0524017727458042,-0.0533036780724494,-0.0518003699263706
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,19.86958312988281,1000,0.0660377154786554,0.0660375533881745,-0.0119868763292828,0.0014165016807828,-0.0646210517073916,-0.0008861859512833,0.6973533975287342,0.0092527723535537,-0.0055217940988915,-0.0524017727458042,-0.050592895973925106,-0.047752228824992,-0.0486541341516372,-0.0471508260055584,-0.0570145817881304,-0.0655229570340368,-0.064019648887958,-0.07388340467053
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.950000762939453,22.950000762939453,22.39999961853028,22.64999961853028,19.91354179382324,32000,0.0022123555848053,0.0022123596480652,-0.0075546842881721,0.00131045432142,-0.0009019053266452,-0.0008810922109737,0.6998408155683393,0.0092362105720915,-0.0056549317835788,-0.06552295703403681,-0.0533036780724494,-0.051494801300570305,-0.04999149315449151,-0.05985524893706351,-0.017064008135529808,0.0006014028194336,-0.0092623529631384,0.0335288878383953
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,22.799999237060547,22.89999961853028,22.200000762939453,22.200000762939453,19.868793487548828,27000,-0.0198674994776896,-0.0022471294527973,-0.0155052836262936,-0.0007438213067185,0.0015033081460788,-0.0009194038471726,0.6967195108998818,0.0094063501643879,-0.0055071760375134,0.0006014028194336,-0.06401964888795801,-0.051800369926370604,-0.061664125708942606,-0.018872884907408904,-0.0319715534146823,-0.0083604476364932,0.0344307931650405,0.0213321246577671
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,20.226789474487305,1000,0.0180180002154788,0.0180180033157435,-0.0240251786463065,0.0081542475331714,-0.009863755782572,-0.0004532970820414,0.7182779076439143,0.0134837574450112,-0.0060543534567587,-0.0083604476364932,-0.0092623529631384,-0.07388340467053,-0.031092163868996305,-0.0441908323762697,-0.0409676916366178,0.0329274850189617,0.0198288165116883,0.0230519572513402
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,22.100000381469727,22.850000381469727,21.700000762939453,21.700000762939453,19.42129898071289,7000,-0.0398229912981861,-0.0398229533555192,-0.0187091293944567,0.0029682874460145,0.0427912408015337,-0.000455700831894,0.7722995071780479,0.0176138359752896,-0.0058230762002673,0.0329274850189617,0.0344307931650405,0.033528887838395305,0.020430219331121907,0.02365336007077381,0.02753055477005961,0.0296925722942603,0.0329157130339122,0.036792907733198
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.299999237060547,22.700000762939453,20.5,22.0,19.68979454040528,25499,0.0138248491480656,0.0138247992556537,-0.0096495949809492,0.0007261307483803,-0.0130986685072734,-0.0004620747752247,0.7733907077791417,0.0176151643888383,-0.0059367561641162,0.029692572294260304,0.019828816511688302,0.021332124657767106,0.024555265397419007,0.028432460096704807,0.037288254514829505,-0.0098755277676215,-0.0059983330683357,0.002857461349789
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,22.14999961853028,22.14999961853028,22.14999961853028,22.14999961853028,19.82404327392578,7000,0.0068181644786487,0.0068181886431071,-0.0075744847158421,0.010041329382759,0.0032231407396519,-0.0004881485545463,0.771598221953395,0.0177933805099765,-0.0058693734116544,-0.0098755277676215,0.032915713033912206,0.023051957251340204,0.026929151950626003,0.0357849463687507,0.0692038269555166,0.0071003354389377,0.0159561298570624,0.0493750104438283
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,22.14999961853028,22.14999961853028,22.14999961853028,22.14999961853028,19.82404327392578,0,0.0,0.0,0.0037783336254381,0.0038771946992858,0.0038771946992858,-0.0015144500618918,0.6906966273424902,0.0231583541205105,-0.0016174146349383,0.0071003354389377,-0.0059983330683357,0.036792907733198,0.045648702151322704,0.0790675827380886,0.0701040595428713,0.0127329891174105,0.0461518697041763,0.037188346508959
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,19.64504623413086,4000,-0.0090292938616353,-0.0090292902069253,-0.0087087144128271,-0.0001734957888005,0.0088557944181247,-0.0014868986968493,0.7006163033690815,0.0231252928418436,-0.001898945201074,0.0127329891174105,0.0159561298570624,0.0028574613497890002,0.0362763419365549,0.027312818741337598,0.005320927361258897,0.0422746750048906,0.0333111518096733,0.0113192604295945
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,20.600000381469727,21.299999237060547,20.600000381469727,21.299999237060547,19.06329917907715,3000,-0.0296128247510758,-0.0296129135111423,-0.0168752120467409,0.0038059670756236,0.0334188805867659,-0.0015623101317609,0.6870289941243041,0.0248370821044109,-0.0008954624371952,0.0422746750048906,0.046151869704176396,0.0493750104438283,0.040411487248610996,0.018419595868532295,0.023565502577977196,0.0244553573915485,0.0024634660114698,0.0076093727209147
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,19.28704833984375,1213,0.0117370896222858,0.0117371688218677,-0.0002206941539279,0.0027736456266503,-0.0089635231952173,-0.0015725016394063,0.6868816954047482,0.0247571924400738,-0.0008867861401406,0.024455357391548596,0.0333111518096733,0.037188346508959094,0.015196455128880394,0.020342361838325294,0.057613897130968296,-0.030955414575296,-0.025809507865851,0.0114620274267919
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.14999961853028,22.14999961853028,22.14999961853028,22.14999961853028,19.82404327392578,1000,0.0278422460655069,0.0278422558299236,-0.0159474094951899,0.0058503644498448,-0.0219918913800787,-0.0015646121254241,0.6871355043246515,0.0247082603826789,-0.0009138831337086,-0.030955414575296,0.0024634660114698954,0.011319260429594597,0.016465167139039498,0.0537367024316825,0.0576487248718025,-0.0168459846706338,0.0204255506220092,0.0243375730621292
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.25,22.25,22.100000381469727,22.100000381469727,19.779294967651367,5000,-0.0022573019377715,-0.0022572744447784,0.0026789761229831,0.0028886322646665,0.0051459067094449,-0.0001709340131319,0.7563902859772254,0.0078328196728339,-0.01050444240257,-0.0168459846706338,-0.025809507865851098,0.007609372720914795,0.0448809080135578,0.048792930453677795,0.013709029700360094,0.0424174420020879,0.0463294644422078,0.0112455636888901
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,21.450000762939453,21.549999237060547,21.350000381469727,21.350000381469727,19.108051300048828,5000,-0.0339366509979273,-0.0339366832185041,-8.804623675540049e-05,0.0033348520741388,0.037271535292643,-0.0001640575802188,0.7566103597025232,0.0078362544122962,-0.0105132391832797,0.0424174420020879,0.020425550622009202,0.011462027426791904,0.015374049866911904,-0.019709850886405797,-0.007527524427290497,0.041183557732763,0.0060996569794452,0.0182819834385606
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,19.108051300048828,0,0.0,0.0,-0.0033822667143368,0.00391202244012,0.00391202244012,-0.0001828019425601,0.7532310851595944,0.0078623781343678,-0.0104387222106304,0.041183557732763,0.046329464442207896,0.024337573062129202,-0.010746327691188499,0.001435998767926801,0.004597264692989201,-0.0311718783131977,-0.0189895518540824,-0.01582828592902
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,21.25,22.100000381469727,21.200000762939453,22.100000381469727,19.779294967651367,14216,0.0351288049929472,0.0351288395170272,-0.0062864048764553,4.493876370948932e-05,-0.0350839007533177,-0.0008740991321838,0.6249315954242503,0.0040820441285503,-0.0097559335561377,-0.0311718783131977,0.006099656979445298,0.011245563688890195,0.023427890148005497,0.026589156073067895,0.052658106124985095,-0.0229015742942024,-0.01974030836914,0.0063286416827771
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,22.200000762939453,22.200000762939453,22.0,22.0,19.68979454040528,6005,-0.0045249040607969,-0.0045249553835192,-0.006221836931743,0.007657371075596,0.0121823264591153,-0.0004121994984024,0.724261257301821,0.0033005041361328,-0.0110569511881959,-0.0229015742942024,-0.018989551854082402,0.0182819834385606,0.021443249363622997,0.0475121994155402,0.04757241046629355,0.0153435923841777,0.0414125424360949,0.0414727534868482
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,22.0,22.0,22.0,22.0,19.68979454040528,0,0.0,0.0,-0.0060089029487146,0.0031612659250624,0.0031612659250624,-0.0006215812941753,0.6808536956751559,0.0023943609494601,-0.0101543136128808,0.0153435923841777,-0.01974030836914,-0.015828285929020004,0.010240664122897196,0.010300875173650545,-0.04473574202162355,0.0292302159769796,0.0292904270277329,-0.0257461901675411
