,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.800000190734863,15.899999618530272,15.800000190734863,15.8100004196167,13.67075252532959,30000,-0.0056603271114979,-0.0056602802470293,-0.0078004911956241,0.010298041971978,0.0159583222190074,,,,,,,,,,,0.0220860137693784,0.0341377303597734,0.0530887842352864
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.800000190734863,15.899999618530272,15.800000190734863,15.899999618530272,13.748573303222656,14000,0.005692548799803,0.0056925014002613,-0.0062233106481764,0.0118201929506323,0.006127691550371,-0.0083235050815575,-0.1693871757967608,0.0194946020503107,0.0153471809048653,0.0220860137693784,,,,,,0.018179408140766,0.037130462016279,0.0490415092802554
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.8100004196167,15.880000114440918,15.8100004196167,15.880000114440918,13.731279373168944,25000,-0.001257830476049,-0.0012578708839308,-0.0114176706470294,0.0107938457064642,0.012051716590395,-0.0083334090522763,-0.1702124822625919,0.0195217422607593,0.0153600997126074,0.018179408140766,0.0341377303597734,,,,,0.031002770465908,0.0429138177298844,0.065502831056247
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.729999542236328,15.779999732971191,15.670000076293944,15.760000228881836,13.627517700195312,21000,-0.0075566678019074,-0.0075565917897193,-0.0075238166734627,0.0113944620857937,0.018951053875513,-0.0082922445484932,-0.1688786445954098,0.019326487960266,0.0153372338180114,0.031002770465908002,0.037130462016279,0.0530887842352864,0.0649998314992628,0.0875888448256254,0.0984443414477391,0.0308621011394894,0.053451114465852,0.0643066110879657
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.699999809265137,15.75,15.600000381469728,15.75,13.618870735168455,27000,-0.0006345322802413,-0.000634522384567,-0.0119868763292828,0.0112765248794093,0.0119110472639764,-0.0081805386390637,-0.169660619560193,0.0186303715995182,0.0150185228199526,0.030862101139489402,0.0429138177298844,0.0490415092802554,0.07163052260661801,0.08248601922873171,0.08572954920343341,0.034500060590339,0.0453555572124527,0.0485990871871544
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.6899995803833,15.6899995803833,15.460000038146973,15.5600004196167,13.45457935333252,37000,-0.0120634654211619,-0.0120635098923203,-0.0075546842881721,0.0105255034340423,0.0225890133263626,-0.0081690303431173,-0.1640407918497095,0.0185929535391375,0.0147177246276899,0.034500060590339,0.053451114465852004,0.065502831056247,0.0763583276783607,0.07960185765306241,0.10093902593229191,0.0334445099484763,0.036688039923178,0.0580252082024075
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,13.45457935333252,0,0.0,0.0,-0.0155052836262936,0.0108554966221137,0.0108554966221137,-0.0081374788637424,-0.1614702469803084,0.0184528353826245,0.0145960406476507,0.0334445099484763,0.0453555572124527,0.0643066110879657,0.06755014106266741,0.08888730934189691,0.13008845286332782,0.0140990265968154,0.0354361948760449,0.0766373383974758
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,15.59000015258789,15.699999809265137,15.59000015258789,15.699999809265137,13.57563591003418,9000,0.0089973898375952,0.0089974241128301,-0.0240251786463065,0.0122409540875318,0.0032435299747017,-0.0081146420662004,-0.1604139981150195,0.0186526070476803,0.0145692318113976,0.0140990265968154,0.036688039923178005,0.0485990871871544,0.0699362554663839,0.1111373989878148,0.1060639059488611,0.0245806982539312,0.0657818417753621,0.0607083487364084
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.5600004196167,15.609999656677246,15.550000190734863,15.5600004196167,13.45457935333252,85000,-0.0089171586846656,-0.0089171923513493,-0.0187091293944567,0.0124199759278801,0.0213371682792295,-0.0081150878057373,-0.150396498692471,0.0194184684743861,0.0146121187270634,0.0245806982539312,0.0354361948760449,0.0580252082024075,0.0992263517238384,0.0941528586848847,0.1087093183454875,0.0625383118006604,0.0574648187617067,0.0720212784223095
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.5,15.5,15.0,15.050000190734863,13.013587951660156,38000,-0.0327763634401238,-0.032776305382088,-0.0096495949809492,0.0084248381393428,0.0412011435214309,-0.0081202263819533,-0.1495167893563904,0.0194195394211941,0.0145204716683805,0.0625383118006604,0.0657818417753621,0.0766373383974758,0.0715638453585221,0.0861203050191249,0.0885665677482724,0.0361276504824772,0.05068411014308,0.0531303728722275
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,15.0600004196167,15.300000190734863,15.0600004196167,15.300000190734863,13.229759216308594,37200,0.0166112954705413,0.0166111963473425,-0.0075744847158421,0.0115377033083887,-0.0050734930389537,-0.008419506821639,-0.1700913266892412,0.021465142340333,0.0152939053749117,0.0361276504824772,0.0574648187617067,0.0607083487364084,0.0752648083970112,0.0777110711261587,0.0964501849329841,0.0094829666216491,0.0119292293507966,0.030668343157622
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,13.160584449768066,2000,-0.0052287531182189,-0.0052287245300166,0.0037783336254381,0.0093277351305861,0.0145564596606028,-0.0072604356872856,-0.0787237291893573,0.0154061177710115,0.0104918831160734,0.009482966621649101,0.050684110143080004,0.0720212784223095,0.074467541151457,0.0932066549582824,0.1125201619319749,0.0170027223897503,0.0357418361965757,0.0550553431702681
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,15.5,15.5,15.300000190734863,15.3100004196167,13.23840618133545,20000,0.0059132819322519,0.005913242824771,-0.0087087144128271,0.0083595055539185,0.0024462627291475,-0.0072335740605237,-0.0690523886000596,0.0153738841692844,0.0102174005640124,0.0170027223897503,0.011929229350796601,0.0531303728722275,0.07186948667905291,0.0911829936527454,0.09530311171066601,0.0211853765359729,0.0404988835096654,0.044619001567586
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.210000038146973,15.210000038146973,15.0,15.1899995803833,13.134642601013184,119000,-0.0078380689708957,-0.0078380719628137,-0.0168752120467409,0.0109010418440117,0.0187391138068254,-0.0072627945946455,-0.0743172192438051,0.0160371707996869,0.0106062315467012,0.0211853765359729,0.0357418361965757,0.030668343157622,0.049981850131314495,0.05410196818923509,0.05386856370677359,0.0380526207805178,0.0421727388384384,0.0419393343559769
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,15.06999969482422,15.119999885559082,15.050000190734863,15.050000190734863,13.013587951660156,29000,-0.009216549935211,-0.0092164402968748,-0.0002206941539279,0.0100970666768177,0.0193135069736925,-0.0072788199625997,-0.0745488352384409,0.0159115503997157,0.0106198743616425,0.038052620780517896,0.0404988835096654,0.055055343170268195,0.05917546122818879,0.05894205674572729,-0.0007400022727578059,0.0234336250316131,0.0232002205491516,-0.0364818384693335
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.130000114440918,15.15999984741211,15.130000114440918,15.130000114440918,13.082762718200684,6000,0.0053156094812081,0.005315579899831,-0.0159474094951899,0.0094356979577516,0.0041201180579206,-0.0073653682059734,-0.077333127936321,0.0164483367748651,0.0109171293255498,0.0234336250316131,0.042172738838438494,0.044619001567586,0.0443855970851245,-0.015296461933360601,-0.0556305351522704,0.003886713575459,-0.055795345443026,-0.0961294186619358
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.18000030517578,15.279999732971191,15.140000343322754,15.279999732971191,13.212465286254885,27000,0.0099140527029544,0.0099140044689307,0.0026789761229831,0.0096805999864692,-0.0002334044824615,-0.0073259253736472,-0.075373131064431,0.0159707407127044,0.0106457045124452,0.0038867135754590996,0.0232002205491516,0.04193933435597699,-0.017742724662508105,-0.0580767978814179,-0.0392506797839835,-0.0599154635009466,-0.1002495367198564,-0.081423418622422
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,15.600000381469728,16.360000610351562,15.550000190734863,16.350000381469727,14.13768482208252,109000,0.0700262216752325,0.0700262604882795,-8.804623675540049e-05,0.0103442014697943,-0.0596820590184851,-0.007449057264697,-0.0793138506655762,0.0159092370274959,0.0108032228446426,-0.0599154635009466,-0.055795345443026,-0.0364818384693335,-0.0768159116882433,-0.0579897935908089,-0.0570681783546099,-0.1000161322373948,-0.0811900141399604,-0.0802683989037614
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,16.309999465942383,17.350000381469727,16.309999465942383,17.18000030517578,14.85537815093994,198750,0.0507645201431759,0.0507645585461355,-0.0033822667143368,0.0104304853272257,-0.0403340732189098,-0.0074460552378558,-0.0787726387162435,0.0159050531500492,0.0107912884855032,-0.10001613223739489,-0.1002495367198564,-0.0961294186619358,-0.07730330056450141,-0.0763816853283024,-0.055660271378730704,-0.0215079551214753,-0.0205863398852764,0.0001350740642953
