,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,32.650001525878906,32.79999923706055,32.45000076293945,32.70000076293945,28.56356811523437,82000,-0.0075872532385852,-0.0075871964973953,-0.0078004911956241,0.0095869538346409,0.0171741503320363,,,,,,,,,,,0.0378761507610318,0.0478632566063588,0.0589192488307124
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.650001525878906,32.70000076293945,32.400001525878906,32.5,28.38886451721192,26101,-0.0061162311398513,-0.0061163086249464,-0.0062233106481764,0.014585691804049,0.0207020004289955,-0.0062042781489739,0.1671991269020053,0.0394820816972378,0.0154559125891061,0.037876150761031804,,,,,,0.0306891062743225,0.0417450984986761,0.0514982325002928
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.5,32.70000076293945,32.45000076293945,32.45000076293945,28.345191955566406,22000,-0.0015384380634014,-0.0015383694412657,-0.0114176706470294,0.0084487364040613,0.009987105845327,-0.0064496340105125,0.1467534102590568,0.0401544392703781,0.0157759564678275,0.030689106274322503,0.0478632566063588,,,,,0.0210430980696806,0.0307962320712973,0.0273516627086849
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.79999923706055,32.849998474121094,32.5,32.5,28.38886451721192,35238,0.001540808501849,0.0015407396680879,-0.0075238166734627,0.0125967318924416,0.0110559922243536,-0.0063252863652068,0.1507825994364053,0.0395646249820768,0.0157068843331121,0.0210430980696806,0.0417450984986761,0.0589192488307124,0.0686723828323291,0.0652278134697167,0.0807221053326857,0.0208091262259703,0.0173645568633579,0.0328588487263269
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.5,32.79999923706055,32.349998474121094,32.45000076293945,28.345191955566406,38020,-0.0015384380634014,-0.0015383694412657,-0.0119868763292828,0.008214764560351,0.0097531340016167,-0.0062969861199773,0.1505844892076831,0.0393882666871745,0.0156261401768852,0.020809126225970302,0.0307962320712973,0.0514982325002928,0.0480536631376804,0.0635479550006494,0.0777307951030086,0.0063085646390043,0.0218028565019733,0.0359856966043325
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.5,32.75,32.5,32.75,28.60724258422852,7001,0.0092449685672479,0.0092449763287156,-0.0075546842881721,0.0058004069661032,-0.0034445693626124,-0.0062798038506137,0.1589750792609908,0.0393324002760641,0.0151770384516944,0.0063085646390043,0.017364556863357902,0.0273516627086849,0.0428459545716539,0.0570287946740131,0.0882760041818097,0.0120497225003566,0.0262325626027158,0.0574797721105124
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,32.45000076293945,32.70000076293945,32.400001525878906,32.5,28.38886451721192,19100,-0.0076335877862595,-0.0076336636211487,-0.0155052836262936,0.0078606282418203,0.015494291862969,-0.0062259045431026,0.1633663341603456,0.0390930368054626,0.0149691660352738,0.0120497225003566,0.0218028565019733,0.032858848726326904,0.047041688828686104,0.0782888983364827,0.08602560748097719,0.0296771319653282,0.0609243414731248,0.0686610506176193
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,32.400001525878906,32.5,32.29999923706055,32.45000076293945,28.345191955566406,33050,-0.0015384380634014,-0.0015383694412657,-0.0240251786463065,0.0126444706610934,0.0141828401023592,-0.0063321965464388,0.1584501103462699,0.0381632159560416,0.0150939455673957,0.029677131965328202,0.026232562602715802,0.0359856966043325,0.06723290611212909,0.07496961525662359,0.07958733220383998,0.0454300496101558,0.0531667587546503,0.0577844757018667
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.600000381469727,32.5,31.600000381469727,31.799999237060547,27.77741241455078,66000,-0.0200308631924983,-0.0200308941955894,-0.0187091293944567,0.0112163153122071,0.0312472095077966,-0.006331006377236,0.1317023836696108,0.0361182892483231,0.0149794332075895,0.0454300496101558,0.0609243414731248,0.0574797721105124,0.0652164812550069,0.0698341982022233,0.0770580197187389,0.0389839186522911,0.0436016355995075,0.0508254571160231
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.549999237060547,32.45000076293945,31.39999961853028,31.700000762939453,27.6900634765625,52001,-0.0031446061798816,-0.0031446031287826,-0.0096495949809492,0.0045921060157119,0.0077367091444945,-0.0063343867667999,0.1322810965530876,0.0361189937659292,0.0149191435966723,0.0389839186522911,0.0531667587546503,0.0686610506176193,0.0732787675648357,0.0805025890813513,0.0692405949002238,0.0123544260917109,0.0195782476082265,0.008316253427099
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,32.0,32.5,32.0,32.0,27.95211410522461,12000,0.0094636981022182,0.0094637063177522,-0.0075744847158421,0.0140814232649687,0.0046177169472164,-0.0063069268478326,0.134168874880805,0.0359313032825228,0.0148481786283964,0.012354426091710901,0.0436016355995075,0.057784475701866705,0.0650082972183823,0.053746303037254806,0.057734138958021604,0.011841538463732,0.0005795442826045,0.0045673802033713
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,32.0,32.20000076293945,32.0,32.0,27.95211410522461,12098,0.0,0.0,0.0037783336254381,0.0072238215165156,0.0072238215165156,-0.0062071715305827,0.1420324161293327,0.0354098340644364,0.0144348931624108,0.011841538463732,0.0195782476082265,0.0508254571160231,0.0395634629348956,0.0435512988556624,0.061208420297434896,-0.0040381726646118,-5.0336743845099015e-05,0.0176067846979274
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,33.400001525878906,33.400001525878906,32.04999923706055,32.5,28.38886451721192,14016,0.015625,0.0156249509551649,-0.0087087144128271,0.0043629567740373,-0.0112619941811275,-0.0061755549754356,0.1534157353824279,0.035371894610671,0.0141118229023301,-0.004038172664611899,0.0005795442826045001,0.008316253427099001,0.012304089347865801,0.0299612107896383,0.0396296266275156,-0.0072741582603606,0.0103829631814117,0.0200513790192891
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,32.5,32.79999923706055,32.099998474121094,32.70000076293945,28.56356811523437,38115,0.0061538696289062,0.006153948070608,-0.0168752120467409,0.0101417839913749,0.0039878359207668,-0.0060650797633611,0.173320685766917,0.0328641809989255,0.012641754453392,-0.007274158260360699,-5.0336743845099015e-05,0.0045673802033713,0.0222245016451438,0.0318929174830211,0.0453499357728695,0.0216449573625392,0.0313133732004166,0.044770391490265
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,32.5,32.5,32.349998474121094,32.400001525878906,28.301517486572266,12900,-0.009174288381074,-0.0091742959984869,-0.0002206941539279,0.0084828254432855,0.0176571214417725,-0.0060866137761192,0.1730094528643258,0.0326953791777503,0.0126600869217536,0.021644957362539297,0.010382963181411799,0.0176067846979274,0.0272752005358047,0.0407322188256531,0.0436694611230624,0.0273255372796498,0.0407825555694982,0.0437197978669074
