,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,202.97999572753903,202.9900054931641,202.0,202.9900054931641,169.9871368408203,3056,0.0049010172928913,0.0049010711221344,-0.0078004911956241,0.0045621542879827,-0.0003389168341517,,,,,,,,,,,0.007338590912321,0.0143383964873915,0.0225932678124667
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,202.9900054931641,202.9900054931641,202.9900054931641,202.9900054931641,169.9871368408203,0,0.0,0.0,-0.0062233106481764,0.0076775077464727,0.0076775077464727,-0.0065129828535408,0.0829058180624716,-0.0226780865791503,-0.0089005387099174,0.007338590912321,,,,,,0.0146773133215432,0.0229321846466184,0.0400135932596742
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,202.9900054931641,202.9900054931641,202.9900054931641,202.9900054931641,169.9871368408203,425,0.0,0.0,-0.0114176706470294,0.0069998055750705,0.0069998055750705,-0.0065179570037923,0.0824913178098854,-0.0226644557346677,-0.0088940503940082,0.0146773133215432,0.0143383964873915,,,,,0.0152546769001457,0.0323360855132016,0.04225182071892
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,202.9900054931641,202.9900054931641,202.9900054931641,202.9900054931641,169.9871368408203,200,0.0,0.0,-0.0075238166734627,0.0082548713250752,0.0082548713250752,-0.0064644670014801,0.0842245338903591,-0.022918173185991,-0.0089237628074323,0.0152546769001457,0.0229321846466184,0.0225932678124667,0.039674676425522595,0.049590411631241,0.046312517601507196,0.0253362799381311,0.0352520151438495,0.0319741211141157
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,202.9900054931641,202.9900054931641,201.0,201.0,168.3206787109375,366,-0.0098034653889946,-0.0098034366649949,-0.0119868763292828,0.007277971948061,0.0170814086130559,-0.0064642380934517,0.0842229314653097,-0.0229195996693746,-0.0089244159108049,0.0253362799381311,0.0323360855132016,0.040013593259674296,0.0499293284653927,0.046651434435658896,0.053571752383034695,0.0269971438187743,0.0237192497890405,0.0306395677364163
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,201.0,201.0,201.0,201.0,168.3206787109375,0,0.0,0.0,-0.0075546842881721,0.0099157352057184,0.0099157352057184,-0.0064687223820515,0.0820331260021642,-0.02290501945851,-0.0088072077758487,0.0269971438187743,0.0352520151438495,0.04225182071892,0.0389739266891862,0.045894244636562,0.0512497829445622,0.0066378411759846,0.0135581591233604,0.0189136974313606
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,202.9900054931641,202.9900054931641,199.009994506836,202.9900054931641,169.9871368408203,136,0.0099005248416122,0.0099004955460324,-0.0155052836262936,0.0066226015162986,-0.0032778940297338,-0.0064894767030372,0.0803422413151552,-0.0228128508105163,-0.0087271649876632,0.0066378411759846,0.0237192497890405,0.0319741211141157,0.038894439061491495,0.0442499773694917,0.054517343774583595,0.003642423917642,0.0089979622256422,0.0192653286307341
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,202.9900054931641,202.9900054931641,202.9900054931641,202.9900054931641,169.9871368408203,0,0.0,0.0,-0.0240251786463065,0.0069203179473758,0.0069203179473758,-0.0065294082941183,0.078495323081938,-0.0231621642562354,-0.0086802880345944,0.003642423917642,0.0135581591233604,0.030639567736416302,0.035995106044416504,0.0462624724495084,0.050996582870043404,0.012275856255376,0.0225432226604678,0.0272773330810028
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,202.9900054931641,202.9900054931641,202.9900054931641,202.9900054931641,169.9871368408203,0,0.0,0.0,-0.0187091293944567,0.0053555383080002,0.0053555383080002,-0.00653003145919,0.0925002637012214,-0.0220914535577679,-0.0086203300868164,0.012275856255376,0.0089979622256422,0.0189136974313606,0.029181063836452498,0.0339151742569875,0.0430143331447494,0.0156229047130921,0.020357015133627,0.0294561740213889
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,199.009994506836,202.9900054931641,199.009994506836,202.9900054931641,169.9871368408203,32,0.0,0.0,-0.0096495949809492,0.0102673664050919,0.0102673664050919,-0.0064866944037924,0.0850810855809604,-0.0221004855695937,-0.0078474090495154,0.0156229047130921,0.022543222660467897,0.0192653286307341,0.023999439051269097,0.033098597939031,0.0480593279016194,0.0150014768256269,0.0241006357133888,0.0390613656759772
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,202.9900054931641,202.9900054931641,202.9900054931641,202.9900054931641,169.9871368408203,200,0.0,0.0,-0.0075744847158421,0.004734110420535,0.004734110420535,-0.0067884727319248,0.0643348267044233,-0.0200378094066987,-0.0070675200226104,0.0150014768256269,0.020357015133627098,0.027277333081002896,0.036376491968764794,0.05133722193135319,0.05373198431254489,0.0138332693082969,0.0287939992708853,0.031188761652077
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,202.97999572753903,203.0,202.97999572753903,203.0,169.99549865722656,2005,4.923644793080257e-05,4.919087739030381e-05,0.0037783336254381,0.0091483497651522,0.0090991588877619,-0.0064281214056827,0.0927407061701377,-0.02192153981338,-0.0085604526290129,0.0138332693082969,0.0241006357133888,0.029456174021388996,0.04441690398397739,0.04681166636516909,0.057123039003386694,0.0240598888503503,0.026454651231542,0.0367660238697596
