,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,60.70000076293945,60.900001525878906,60.5,60.59999847412109,48.08252716064453,18000,-0.0098039588454008,-0.0098039616181321,-0.0075744847158421,0.0061295485803619,0.0159335101984941,-0.0040787086591765,0.1700338893314918,-0.0119136968763056,-0.0041183791908162,0.011644916374956201,0.0361226387575164,0.0374419001965856,0.0359677366039384,0.0505955316917858,0.0650900185250169,0.0144593466058469,0.0290871416936943,0.0435816285269254
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,60.400001525878906,61.20000076293945,59.0,61.20000076293945,48.55859375,56150,0.0099010281175928,0.0099010309455016,0.0037783336254381,0.0084268673528544,-0.0014741635926472,-0.0042122762948077,0.1595049807859666,-0.0112154743410621,-0.0035650095654744,0.014459346605846902,0.010170752782309,0.0346484751648692,0.0492762702527166,0.0637707570859477,0.0689208881778902,0.0131536314952002,0.0276481183284313,0.0327982494203738
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,61.0,62.0,60.79999923706055,60.79999923706055,48.24121475219727,30000,-0.0065359725636005,-0.0065360005983025,-0.0087087144128271,0.0080917944895449,0.0146277950878474,-0.0041500736985291,0.1819005899380553,-0.0112901166452163,-0.0042006198925296,0.0131536314952002,0.0290871416936943,0.024798547870156402,0.039293034703387505,0.04444316579533,0.0582046437045663,0.0291222819210784,0.0342724130130209,0.0480338909222572
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,60.79999923706055,60.79999923706055,60.20000076293945,60.20000076293945,47.76515579223633,2000,-0.009868396079771,-0.0098683037399935,-0.0168752120467409,0.0046261830932376,0.0144944868332311,-0.0040587336560859,0.1983578474423233,-0.0133634746721528,-0.005416061003698,0.029122281921078498,0.0276481183284313,0.0435816285269254,0.0487317596188679,0.0624932375281042,0.0698300967637763,0.0196446179251736,0.0334060958344099,0.040742955070082
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,61.0,61.20000076293945,60.29999923706055,60.29999923706055,47.8444938659668,12000,0.0016611042002287,0.0016610031395178,-0.0002206941539279,0.0068111342314604,0.0051501310919425,-0.0038805159431299,0.2009336430787362,-0.0119664533714505,-0.0055677824046721,0.0196446179251736,0.034272413013020996,0.0327982494203738,0.0465597273296101,0.0538965865652822,0.0663380350901668,0.0189116090011788,0.0262484682368509,0.0386899167617355
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,60.29999923706055,60.29999923706055,60.0,60.0,47.6064682006836,10043,-0.0049751117886609,-0.0049749855427462,-0.0159474094951899,0.0087864923664901,0.0137614779092363,-0.0040184296527673,0.1964969021385131,-0.0111110899649404,-0.0050941097663549,0.0189116090011788,0.0334060958344099,0.048033890922257294,0.055370750157929395,0.06781219868281399,0.08122429266615759,0.0210983371449084,0.033539785669793,0.0469518796531366
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,61.0,61.0,60.0,60.0,47.6064682006836,13043,0.0,0.0,0.0026789761229831,0.0073368592356721,0.0073368592356721,-0.0037127840421232,0.2116850720907608,-0.0148120194228657,-0.0071974019959559,0.0210983371449084,0.0262484682368509,0.040742955070082,0.0531844035949666,0.0665964975783102,0.0548497312955129,0.0197783077605567,0.0331904017439003,0.021443635461103
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,60.0,60.400001525878906,59.5,59.5,47.20974349975586,20000,-0.0083333333333333,-0.0083334201406279,-8.804623675540049e-05,0.0041080283842566,0.0124414485248846,-0.0037251152856664,0.2112904223154449,-0.0148181788094766,-0.0071816270663233,0.0197783077605567,0.033539785669793,0.0386899167617355,0.0521020107450791,0.0403552444622818,0.050044255424068804,0.0258535425082282,0.0141067762254309,0.0237957871872179
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,59.5,59.59999847412109,59.0,59.0,46.81302261352539,14000,-0.0084033613445378,-0.008403368813739,-0.0033822667143368,0.0050087251696046,0.0134120939833436,-0.0034520917679311,0.2605116978277457,-0.0151986873787538,-0.0082670140020483,0.0258535425082282,0.0331904017439003,0.0469518796531366,0.035205113370339304,0.044894124332126306,0.05877151588676681,0.0016653277005462,0.0113543386623333,0.0252317302169738
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,59.20000076293945,60.0,59.0,60.0,47.6064682006836,30000,0.0169491525423728,0.0169492492229921,-0.0062864048764553,0.0052024829401947,-0.0117467662827973,-0.0036092260765171,0.2313487677390673,-0.0160579707363956,-0.0081118137137433,0.0016653277005462992,0.0141067762254309,0.021443635461103,0.03113264642289,0.045010037977530504,0.05314470944549281,-0.0020577553210102,0.0118196362336302,0.0199543077015925
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,60.400001525878906,60.400001525878906,59.900001525878906,59.900001525878906,47.527122497558594,2000,-0.0016666412353515,-0.0016667000540877,-0.006221836931743,0.0080223109076992,0.009689010961787,-0.0033749287067488,0.2817334764849056,-0.0164544048341952,-0.0087717514727708,-0.0020577553210102996,0.0113543386623333,0.0237957871872179,0.037673178741858396,0.0458078502098207,0.0391375385032148,0.0235664025164274,0.0317010739843898,0.0250307622777839
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,59.900001525878906,59.900001525878906,59.400001525878906,59.400001525878906,47.13039779663086,2000,-0.0083472451963792,-0.008347332640391,-0.0060089029487146,0.0055300589142495,0.0138773915546405,-0.003527859901599,0.2500288565078194,-0.017116246326822,-0.0081124704574368,0.023566402516427498,0.0118196362336302,0.0252317302169738,0.0333664016849361,0.026696089978330197,0.04225099520596,0.0220120630226028,0.0153417513159969,0.0308966565436267
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,58.0,59.79999923706055,58.0,59.20000076293945,46.971710205078125,21000,-0.0033670161246093,-0.0033669902859185,-0.0239167884885819,0.0047676811820437,0.0081346714679623,-0.0034786683233411,0.2650358506816412,-0.0175659648427988,-0.0087034982934796,0.0220120630226028,0.0317010739843898,0.0199543077015925,0.0132839959949866,0.028838901222616398,0.038990576984858596,0.0014643597613564,0.0170192649889862,0.0271709407512284
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,59.900001525878906,59.900001525878906,59.20000076293945,59.900001525878906,47.527122497558594,5050,0.011824337059429,0.0118244000496372,-0.0036458221573355,0.0051540883430312,-0.0066703117066059,-0.003474080138448,0.2615399637617473,-0.0164496667545114,-0.0078092015639466,0.0014643597613564008,0.0153417513159969,0.0250307622777839,0.0405856675054137,0.0507373432676559,0.054606735669902,0.0088845935210239,0.0190362692832661,0.0229056616855122
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,60.0,60.0,59.29999923706055,59.400001525878906,47.13039779663086,3010,-0.0083472451963792,-0.008347332640391,-0.0022694785627335,0.0072075725872388,0.0155549052276298,-0.0034419449109637,0.268361454978778,-0.0173663402856856,-0.0082687898144355,0.0088845935210239,0.0170192649889862,0.0308966565436267,0.0410483323058689,0.044917724708114996,0.0704882565655831,0.025706580989872,0.0295759733921181,0.0551465052495862
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,57.09999847412109,59.09999847412109,57.09999847412109,59.09999847412109,46.89236831665039,9030,-0.0050505562971595,-0.0050504449592717,-0.0041031563880097,0.0051012308029704,0.0101516757622422,-0.0034072257336682,0.2826160241654886,-0.0171959716976889,-0.0082516667324141,0.025706580989872,0.0190362692832661,0.027170940751228403,0.031040333153474504,0.056610865010942604,0.0525886699120058,0.0140210681644883,0.0395916000219564,0.0355694049230196
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,58.59999847412109,59.400001525878906,58.400001525878906,59.400001525878906,47.13039779663086,13000,0.0050761939002279,0.0050760814291384,0.0080741852357132,0.0089454738313845,0.0038693924022461,-0.0034049513393817,0.2826687848712506,-0.0171726167528841,-0.0082346764895533,0.0140210681644883,0.0295759733921181,0.0229056616855122,0.0484761935429803,0.0444539984440435,0.050384659287314,0.0294399242597142,0.0254177291607774,0.0313483900040479
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,59.5,59.5,58.400001525878906,58.400001525878906,46.33696365356445,6232,-0.0184873693129595,-0.0184872821051425,-0.0140064628323412,0.0070832497523256,0.0255705318574681,-0.003312331148789,0.2980256005679048,-0.0172734729717425,-0.0086023865626559,0.0294399242597142,0.0395916000219564,0.0551465052495862,0.051124310150649395,0.057054970993919894,0.07656110208577119,0.0215483367585313,0.0274789976018018,0.0469851286936531
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,58.59999847412109,59.0,58.400001525878906,59.0,46.81302261352539,25000,0.0102739462062379,0.0102738488330862,0.0025860237428164,0.0062516537341493,-0.0040221950989368,-0.0035054556612493,0.2770454106883533,-0.0168204971612506,-0.0079501060408671,0.0215483367585313,0.025417729160777402,0.0355694049230196,0.041500065766290097,0.0610061968581414,0.0517520436504658,0.0019084657443337,0.021414596836185,0.0121604436285094
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,58.59999847412109,59.0,58.5,59.0,46.81302261352539,8016,0.0,0.0,0.0025475859484279,0.0059306608432705,0.0059306608432705,-0.0036404675369055,0.2679622593212112,-0.01671361617482,-0.0079521063804344,0.0019084657443337004,0.0274789976018018,0.031348390004047905,0.050854521095899205,0.041600367888223605,0.043307952885514304,0.0254367919351218,0.0161826387274462,0.0178902237247369
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,58.29999923706055,58.400001525878906,58.20000076293945,58.20000076293945,46.17827224731445,10000,-0.0135593091027211,-0.0135592689976729,-0.004695843086615,0.0059468620941784,0.0195061310918513,-0.0036757555080328,0.2721057730898354,-0.0164300724842997,-0.0081617999305112,0.0254367919351218,0.021414596836185,0.0469851286936531,0.0377309754859775,0.0394385604832682,0.046279921705451,0.0102519778841757,0.0119595628814664,0.0188009241036492
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,59.0,59.0,59.0,59.0,46.81302261352539,3000,0.0137456911782374,0.0137456499630701,-0.0096100152861914,0.0044914967553945,-0.0092541532076756,-0.0033587541667301,0.298219329734918,-0.0168663181641247,-0.0090996960073189,0.0102519778841757,0.0161826387274462,0.0121604436285094,0.0138680286258001,0.0207093898479829,0.0278643917765413,-0.0075465682103849,-0.0007052069882021,0.0064497949403562
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,59.79999923706055,59.79999923706055,59.09999847412109,59.09999847412109,46.89236831665039,4000,0.0016948893918829,0.0016949493686844,-0.0033807172139076,0.0034025343659752,0.0017075849972907,-0.0033742779109164,0.2976196268093628,-0.0169690059665059,-0.0091174174677948,-0.0075465682103849005,0.0119595628814664,0.0178902237247369,0.0247315849469197,0.0318865868754781,0.046918590128609605,0.0085489462194735,0.0157039481480319,0.0307359514011634
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,59.20000076293945,59.20000076293945,59.0,59.0,46.81302261352539,4000,-0.0016920216024181,-0.0016920813764236,-0.0036524569027699,0.0051492798457592,0.0068413612221828,-0.003653013425058,0.271978383143418,-0.016242580915372,-0.0081027190631753,0.0085489462194735,-0.0007052069882021008,0.0188009241036492,0.025955926032207602,0.040987929285339106,0.035600516227835104,0.0139963631507411,0.0290283664038727,0.0236409533463687
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,58.900001525878906,59.0,58.900001525878906,59.0,46.81302261352539,3000,0.0,0.0,-0.0006814358374556,0.0071550019285584,0.0071550019285584,-0.0036388678758127,0.2780288012035452,-0.0157532789046581,-0.007922243544325,0.013996363150741199,0.0157039481480319,0.006449794940356299,0.0214817981934878,0.0160943851359838,0.0203058050122879,0.0221870051816899,0.0167995921241859,0.02101101200049
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,59.0,59.0,58.5,58.5,46.41630554199219,8000,-0.0084745762711864,-0.0084745023795703,-0.0095682511647954,0.0065575008735611,0.0150320032531315,-0.0035648878826192,0.2795411670576661,-0.0156702817991494,-0.0077965841177955,0.022187005181689902,0.0290283664038727,0.030735951401163402,0.025348538343659403,0.029559958219963503,0.036486344169420704,0.0096445901956275,0.0138560100719316,0.0207823960213888
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,58.70000076293945,59.0,58.70000076293945,59.0,46.81302261352539,10000,0.0085470085470085,0.0085469333868957,-0.0021468761494781,0.0031595203293916,-0.005387413057504,-0.003768418273553,0.2637406680747575,-0.0146741321680888,-0.0072130749246313,0.009644590195627502,0.016799592124185903,0.0236409533463687,0.0278523732226728,0.03477875917213,0.0392158142693178,-0.0011759931811998,0.0057503927682573,0.0101874478654451
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,59.5,59.5,59.09999847412109,59.09999847412109,46.89236831665039,3035,0.0016948893918829,0.0016949493686844,-0.0103794828997806,0.0059063692449885,0.0042114198763041,-0.0037462370304153,0.2703915651350976,-0.0150474472836718,-0.0076119864059903,-0.0011759931811998999,0.013856010071931602,0.021011012000490003,0.027937397949947203,0.032374453047135,0.036603969209898904,0.0111378058257613,0.0155748609229491,0.019804377085713
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,46.971710205078125,1010,0.0016920861489048,0.0016920000263573,-0.0040883251720819,0.0086183859758146,0.0069263859494572,-0.003738857940501,0.2712238485284478,-0.0150660184751968,-0.0076362603789691,0.0111378058257613,0.0057503927682573,0.020782396021388802,0.025219451118576604,0.029448967281340502,0.048168740641144306,0.0113634410466449,0.0155929572094088,0.0343127305692127
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,47.051055908203125,4000,0.0016891633924385,0.0016892232107066,-0.0082763221114218,0.0061262783078945,0.0044370550971878,-0.0040019432349207,0.2557679075513799,-0.0144159266684242,-0.0063718982309607,0.011363441046644999,0.0155748609229491,0.0101874478654451,0.014416964028208998,0.0331367373880128,0.0434031743900499,0.0086665712599517,0.0273863446197555,0.0376527816217926
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,59.29999923706055,59.400001525878906,59.29999923706055,59.29999923706055,47.051055908203125,4000,0.0,0.0,-0.0074924776828276,0.0042295161627639,0.0042295161627639,-0.0038040639257717,0.2759425392131746,-0.0145283547975241,-0.0067693397110404,0.0086665712599517,0.015592957209408898,0.019804377085713,0.0385241504455168,0.04879058744755389,0.047739255758659394,0.0229492895225677,0.0332157265246048,0.0321643948357103
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,59.29999923706055,59.29999923706055,58.59999847412109,58.59999847412109,46.49564743041992,6003,-0.0118043975032966,-0.0118043786066525,-0.0111592870760235,0.0069153947531513,0.0187197733598038,-0.0038928356388064,0.2679443460968653,-0.0140660094434039,-0.0065225330651861,0.0229492895225677,0.0273863446197555,0.0343127305692127,0.0445791675712498,0.0435278358823553,0.0540985588338441,0.0289862103618409,0.0279348786729464,0.0385056016244352
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,58.400001525878906,59.0,58.400001525878906,58.400001525878906,46.33696365356445,9010,-0.0034129172943666,-0.0034128737984117,-0.0073863586275969,0.0068535632036254,0.0102664370020371,-0.0041258095520604,0.2501609687263025,-0.0137126740362749,-0.0059556087494119,0.0289862103618409,0.0332157265246048,0.0376527816217926,0.0366014499328981,0.0471721728843869,0.054632603477462204,0.0092151053131426,0.0197858282646314,0.0272462588577067
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,58.09999847412109,58.79999923706055,57.0,58.79999923706055,46.654335021972656,29000,0.0068492756974396,0.0068492051136757,-0.0110917020676878,0.0057978734247811,-0.0010513316888945,-0.0038193230536254,0.2771070009398744,-0.0150298589805464,-0.0073902627907331,0.0092151053131426,0.0279348786729464,0.0321643948357103,0.0427351177871991,0.0501955483802744,0.0486157432326043,0.0095193912625943,0.0169798218556696,0.0154000167079995
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,58.09999847412109,58.900001525878906,58.09999847412109,58.5,46.41630554199219,10030,-0.0051020279073653,-0.0051019799096561,0.0054400539172225,0.0054687430418327,0.0105707229514888,-0.0038134682110398,0.277388045066596,-0.0150022920160029,-0.0073813796502758,0.0095193912625943,0.0197858282646314,0.0385056016244352,0.0459660322175105,0.0443862270698404,0.054419074789964696,0.0180311535445641,0.016451348396894,0.0264841961170183
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,59.0,59.0,58.5,58.5,46.41630554199219,16088,0.0,0.0,-0.0091026201700775,0.0074604305930753,0.0074604305930753,-0.0038686724487092,0.272080973643297,-0.0151235242803404,-0.0072776354602158,0.0180311535445641,0.0169798218556696,0.0272462588577067,0.0256664537100366,0.0356993014301609,0.041414628370690605,0.0058806254454052,0.0159134731655295,0.0216288001060592
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,59.0,59.0,59.0,59.0,46.81302261352539,15000,0.0085470085470085,0.0085469333868957,-0.0138738505841197,0.0069671282392255,-0.0015798051476701,-0.0039299830602802,0.2677701833918881,-0.014590639674793,-0.007072843115013,0.0058806254454052,0.016451348396894,0.0154000167079995,0.0254328644281238,0.0311481913686535,0.042081978741525194,0.0084530425724542,0.0141683695129838,0.0251021568858555
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,58.70000076293945,58.70000076293945,58.0,58.5,46.41630554199219,10000,-0.0084745762711864,-0.0084745023795703,-0.0055925279601241,0.0015583453405539,0.0100328477201243,-0.0038919972288772,0.2792966219455171,-0.0150012425187618,-0.0074733651375826,0.0084530425724542,0.0159134731655295,0.0264841961170183,0.032199523057548,0.0431333104304197,0.0484350993467501,0.015748174660654,0.0266819620335257,0.0319837509498561
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,58.59999847412109,59.0,58.59999847412109,58.59999847412109,46.49564743041992,10000,0.0017093756260016,0.0017093538036101,-0.0033752605157356,0.0074246807441398,0.0057153269405297,-0.0038296388714536,0.2829937665266742,-0.014604741318606,-0.0073404431715566,0.015748174660654,0.014168369512983899,0.0216288001060592,0.0325625874789309,0.0378643763952613,0.0322270357853789,0.0166491143134013,0.0219509032297317,0.0163135626198493
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,46.17827224731445,4000,-0.0068258996859579,-0.0068259116851833,0.0004216782744649,0.0041078756876884,0.0109337873728717,-0.0038411066736728,0.2800474789748585,-0.0144503965739055,-0.0072277094920328,0.016649114313401398,0.0266819620335257,0.025102156885855598,0.030403945802186,0.0247666051923036,0.0289352675932044,0.0162355762892021,0.0105982356793197,0.0147668980802205
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,58.20000076293945,58.5,58.20000076293945,58.20000076293945,46.17827224731445,4000,0.0,0.0,-0.0185590479292837,0.0053017889163304,0.0053017889163304,-0.0038320170755051,0.2808972657134079,-0.0144294025240621,-0.007244091561457,0.0162355762892021,0.021950903229731797,0.0319837509498561,0.026346410339973703,0.0305150727408745,0.031086559470549703,-0.0003355516935519,0.0038331107073488,0.004404597437024
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,60.0,60.0,59.0,59.0,46.81302261352539,7000,0.0137456911782374,0.0137456499630701,0.009152606530223,0.0081083093531877,-0.0056373406098824,-0.0038394506934132,0.2789922151307418,-0.0143402974385995,-0.0071631774518725,-0.0003355516935519996,0.010598235679319702,0.016313562619849398,0.020482225020750196,0.021053711750425398,0.0382356509605103,-0.0014686782089816,-0.0008971914793064,0.0162847477307785
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,59.5,59.5,59.0,59.20000076293945,46.971710205078125,9000,0.0033898434396517,0.0033898172494182,-0.0028474282811903,0.007558479650319,0.0041686624009008,-0.0038577960483897,0.2785749852558684,-0.0141766492043807,-0.007092143596073,-0.0014686782089816004,0.0038331107073488,0.014766898080220501,0.015338384809895701,0.032520324019980604,0.049977934975208,0.004740149130576,0.0219220883406609,0.0393796992958883
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,59.5,59.5,58.0,59.5,47.20974349975586,19000,0.0050675546147687,0.0050675884194653,-0.002107560041176,0.0056390751491405,0.0005714867296752,-0.0038677047615626,0.2886973609452362,-0.0135865947689046,-0.0070164382028497,0.004740149130576,-0.0008971914793064004,0.004404597437024,0.0215865366471089,0.0390441476023363,0.0568208822842343,0.0177534259397601,0.0352110368949875,0.0529877715768855
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,59.5,59.5,58.400001525878906,58.79999923706055,46.654335021972656,13068,-0.0117647187048647,-0.0117647001785992,-0.0044455459306303,0.0054172390314857,0.0171819392100849,-0.0038453350533763,0.2951467044551875,-0.013533808538855,-0.0072008692206947,0.0177534259397601,0.0219220883406609,0.016284747730778502,0.033742358686005905,0.051519093367903904,0.034511374374711,0.0346395501653123,0.0524162848472102,0.0354085658540173
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,59.0,59.0,58.20000076293945,58.20000076293945,46.17827224731445,31000,-0.0102040558147307,-0.0102040415844314,-0.0072953542292192,0.0072535693707959,0.0174576109552274,-0.003904051407938,0.2829031117062573,-0.0142819422038313,-0.0070998172202378,0.0346395501653123,0.0352110368949875,0.039379699295888304,0.0571564339777863,0.0401487149845934,0.042590514097301205,0.0352343456371253,0.0182266266439324,0.0206684257566402
