,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,142.0,148.0,139.5,147.5,137.6510467529297,15054713,0.0498220640569395,0.0498218255108442,-0.0075744847158421,0.0235505489365864,-0.0262712765742578,-0.0081361502296892,-0.1452966325657775,0.0849931771441783,0.0642096050868717,-0.0381849773889198,-0.0600025002412682,-0.009160057033882202,-0.020347652746304803,-0.0479220609751141,0.012895298480717896,-0.0374588722866804,-0.0650332805154897,-0.0042159210596577
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,145.0,151.0,144.5,151.0,140.9173583984375,11035576,0.023728813559322,0.0237289270409293,0.0037783336254381,0.0125413313285067,-0.0111875957124226,-0.0084568322108562,-0.1705754453256797,0.0866695367266412,0.0655381879200825,-0.0374588722866804,-0.0493725731013424,-0.0711900959536908,-0.0987645041825001,-0.0379471447266681,-0.0316978528859995,-0.0387620039412319,0.0220553555146,0.0283046473552687
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,146.0,156.0,143.0,156.0,145.58349609375,13271915,0.0331125827814569,0.0331125827814569,-0.0087087144128271,0.0055381745526475,-0.0275744082288093,-0.0085116292654751,-0.1903047410681803,0.0867352924774028,0.0660981255415287,-0.0387620039412319,-0.0650332805154897,-0.07694698133015171,-0.01612962187431971,-0.00988033003365111,-0.005485781751623009,0.0332429512270227,0.0394922430676913,0.0438867913497194
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,153.0,154.0,149.0,149.0,139.05091857910156,9423109,-0.0448717948717948,-0.0448716900605389,-0.0168752120467409,0.0159456693952931,0.060817359455832,-0.0082597116395242,-0.1449153025563848,0.0810169304324416,0.0627459151525396,0.0332429512270227,0.022055355514600097,-0.004215921059657707,0.0020333707810108936,0.006427919063038994,0.014472623169243394,0.0670666512965005,0.0714611995785287,0.079505903684733
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,153.0,153.0,149.0,150.5,140.4507598876953,4260794,0.0100671140939597,0.0100671129892422,-0.0002206941539279,0.0163164048299108,0.0062492918406686,-0.0081354901722783,-0.143119919213318,0.0819906834498526,0.0626401621680073,0.06706665129650059,0.0394922430676913,0.0283046473552687,0.0326991956372968,0.0407438997435012,0.0550957565328207,0.0106438401226967,0.0186885442289011,0.0330404010182206
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,147.0,154.0,147.0,152.0,141.8505859375,6444008,0.0099667774086378,0.009966667684276,-0.0159474094951899,0.0143612159663041,0.0043945482820281,-0.0080207295148764,-0.1394280215161231,0.0812789190639429,0.0622460100310699,0.010643840122696702,0.0714611995785287,0.0438867913497194,0.0519314954559238,0.0662833522452433,0.0759799425957524,0.0124392523882325,0.026791109177552,0.0364876995280611
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,153.0,153.5,151.0,153.0,142.7838134765625,3836219,0.006578947368421,0.006578947368421,0.0026789761229831,0.0146236514746254,0.0080447041062044,-0.0083447225090684,-0.1555279113485219,0.0852020089909986,0.0644755592979255,0.0124392523882325,0.0186885442289011,0.07950590368473309,0.09385776047405259,0.10355435082456169,0.12616056221272468,0.0223965608955239,0.032093151246033,0.054699362634196
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,153.0,153.5,151.5,152.0,141.8505859375,4011240,-0.0065359477124183,-0.0065359477124182,-8.804623675540049e-05,0.0078159090769012,0.0143518567893195,-0.0082819364434649,-0.1535185027599508,0.0852333702767014,0.0643952392747798,0.0223965608955239,0.026791109177552,0.0330404010182206,0.0427369913687297,0.0653432027568927,0.08640513810680531,0.0240484471398286,0.0466546585279915,0.0677165938779042
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,153.0,155.0,151.5,153.0,142.7838134765625,6219972,0.006578947368421,0.006578947368421,-0.0033822667143368,0.0162755377189301,0.0096965903505091,-0.008735936457376,-0.2353666158919989,0.0858661029334999,0.0662000863004336,0.0240484471398286,0.032093151246033,0.0364876995280611,0.059093910916224096,0.0801558462661367,0.1026325872798491,0.0323028017386721,0.0533647370885847,0.0758414781022971
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,153.0,156.0,151.5,156.0,145.58349609375,5793219,0.0196078431372549,0.0196078431372548,-0.0062864048764553,0.0422140545254178,0.022606211388163,-0.0085974614169919,-0.2096667037716726,0.0866233487490165,0.0660633156207262,0.0323028017386721,0.046654658527991597,0.054699362634196,0.0757612979841086,0.098238038997821,0.11899545526471311,0.0436681467380756,0.066144887751788,0.0869023040186801
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,158.0,160.5,154.0,155.0,144.6502685546875,5443444,-0.0064102564102564,-0.0064102564102563,-0.006221836931743,0.0146516789396562,0.0210619353499126,-0.0091606714711608,-0.3307827648272959,0.087576307247513,0.0676496910093086,0.0436681467380756,0.053364737088584704,0.0677165938779042,0.0901933348916166,0.11095075115850869,0.1020017458382243,0.043538676363625,0.0642960926305171,0.0553470873102327
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,155.0,156.0,152.5,153.5,143.25042724609375,3876056,-0.0096774193548387,-0.0096774193548386,-0.0060089029487146,0.0127993216588737,0.0224767410137124,-0.0094118949724062,-0.3828646546215869,0.0864890853945091,0.0687327067088788,0.043538676363625003,0.066144887751788,0.0758414781022971,0.0965988943691892,0.0876498890489048,0.07617020213510481,0.0432341572806045,0.0342851519603201,0.0228054650465201
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,151.5,156.5,151.0,153.0,142.7838134765625,5715799,-0.003257328990228,-0.003257328990228,-0.0239167884885819,0.0175000872766641,0.0207574162668921,-0.0096204226681724,-0.4464807048942654,0.0883954841969315,0.0712381289203325,0.0432341572806045,0.06429609263051711,0.0869023040186801,0.0779532986983957,0.06647361178459571,0.07429394262342182,0.0118084109466077,0.0003287240328077,0.0081490548716338
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,154.5,161.5,153.5,156.5,146.05010986328125,11729970,0.022875816993464,0.0228758169934639,-0.0036458221573355,0.0139268116731795,-0.0089490053202844,-0.0096193430461072,-0.4473033039708655,0.0886581545285738,0.0714485612600435,0.0118084109466077,0.0342851519603201,0.05534708731023271,0.04386740039643271,0.051687731235258806,0.053342529473883904,-0.0204286922340844,-0.0126083613952583,-0.0109535631566332
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,156.5,163.5,155.5,161.5,150.71624755859375,10463389,0.0319488817891373,0.0319488817891373,-0.0022694785627335,0.0204691948753372,-0.0114796869138,-0.0097542024040895,-0.47593051460629,0.0925050855625578,0.0733772787843682,-0.0204286922340844,0.0003287240328077,0.0228054650465201,0.0306257958853462,0.0322805941239713,0.0622193361391902,-0.0036593560749739,-0.0020045578363488,0.0279341841788701
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,161.0,163.0,160.0,162.5,151.6494598388672,5011186,0.0061919504643962,0.0061918492225638,-0.0041031563880097,0.01401218006139,0.0078203308388261,-0.0096121204100885,-0.4175962517741376,0.0932022883934796,0.073447351920501,-0.003659356074973901,-0.0126083613952583,0.0081490548716338,0.009803853110258899,0.0397425951254778,0.0417626903197178,0.0094751290774511,0.0394138710926701,0.04143396628691
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,164.5,169.5,162.0,165.5,154.44915771484375,8773467,0.0184615384615384,0.0184616409379323,0.0080741852357132,0.0201164391765574,0.0016547982386251,-0.0096347748774187,-0.4181217832055629,0.0929696577378288,0.073278117894498,0.009475129077451199,-0.002004557836348801,-0.0109535631566332,0.0189851788585857,0.0210052740528257,0.0486863153795704,0.031593540253844,0.0336136354480839,0.0612946767748286
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,164.5,167.0,159.5,161.5,150.71624755859375,8470789,-0.0152439024390243,-0.0152438042602972,-0.0140064628323412,0.0146949377549216,0.0299387420152189,-0.0099224627830587,-0.4658216434282722,0.093282927600355,0.0744202634692018,0.031593540253844,0.0394138710926701,0.0279341841788701,0.0299542793731101,0.0576353206998548,0.0608951089926041,0.0319588372094589,0.0596398785362036,0.0628996668289529
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,163.5,164.5,161.0,163.0,152.1160888671875,4598462,0.0092879256965944,0.0092879256965945,0.0025860237428164,0.0113080208908345,0.00202009519424,-0.0095522096835218,-0.4255989900073471,0.0924144946100876,0.0731697288690979,0.0319588372094589,0.033613635448083996,0.041433966286910096,0.0691150076136548,0.0723747959064041,0.069974599234259,0.0297011365209847,0.032960924813734,0.0305607281415889
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,164.0,165.0,159.5,162.5,151.6494598388672,5332559,-0.0030674846625766,-0.0030675849727357,0.0025475859484279,0.0246134563540089,0.0276810413267447,-0.0097465488765588,-0.4386734865902902,0.0925683415554244,0.0731668495344063,0.0297011365209847,0.0596398785362036,0.061294676774828694,0.06455446506757799,0.06215426839543289,0.0927514625110428,0.030940829619494,0.0285406329473489,0.0591378270629588
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,163.5,166.0,162.0,164.0,153.04930114746094,3944914,0.0092307692307692,0.0092307701595582,-0.004695843086615,0.0124905584523075,0.0032597882927493,-0.0097424812430654,-0.4391511081380057,0.0925356575621099,0.0731910208449237,0.030940829619494,0.032960924813734,0.0628996668289529,0.0604994701568078,0.09109666427241771,0.0711419991829634,0.0008595916206042,0.0314567857362141,0.0115021206467598
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,166.0,168.5,164.5,168.0,156.7822265625,5587522,0.024390243902439,0.024390346032632,-0.0096100152861914,0.0219901493604868,-0.0024001966721451,-0.0093455071198874,-0.4064496494954686,0.0919893562577462,0.072016513282297,0.0008595916206042002,0.0285406329473489,0.0305607281415889,0.0611579222571988,0.0412032571677445,0.0532564628287186,0.0281969974434648,0.0082423323540105,0.0202955380149846
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,168.0,170.5,165.5,166.0,154.915771484375,6657744,-0.0119047619047619,-0.0119047619047618,-0.0033807172139076,0.018692432210848,0.0305971941156099,-0.0094499200118344,-0.4104832586566795,0.091298676851696,0.0718973185238937,0.0281969974434648,0.031456785736214105,0.0591378270629588,0.0391831619735045,0.0512363676344786,0.0451844456119119,0.0106425290261556,0.0226957346871297,0.016643812664563
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,166.5,171.0,166.5,170.5,159.1152801513672,5425925,0.0271084337349397,0.0271083352376149,-0.0036524569027699,0.0071536701481605,-0.0199546650894543,-0.0096231890473443,-0.4264225033308114,0.091750241010529,0.0725280806800665,0.0106425290261556,0.0082423323540105,0.011502120646759803,0.023555326307733902,0.017503404285167203,0.00047671302973270255,-0.0079014594284802,-0.0139533814510469,-0.0309800727064814
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,170.5,172.5,169.0,171.0,159.58189392089844,4846456,0.002932551319648,0.0029325516008729,-0.0006814358374556,0.0149857572618471,0.0120532056609741,-0.0097154338172481,-0.4658779823721856,0.0885594457569152,0.0713511788559748,-0.007901459428480202,0.0226957346871297,0.0202955380149846,0.014243615992417899,-0.002783075263016601,0.043124959167715304,0.0060012836384073,-0.0110254076170271,0.0348826268137048
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,170.0,175.0,170.0,172.5,160.98175048828125,4750455,0.0087719298245614,0.0087720262806048,-0.0095682511647954,0.002720104258038,-0.0060519220225667,-0.009599929911982,-0.463516747194921,0.0886890279506707,0.0715473691213575,0.0060012836384073995,-0.013953381451046902,0.016643812664563,-0.0003828785908715007,0.0455251558398604,0.0774433307774012,-0.0230786132780012,0.0228294211527307,0.0547475960902715
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,173.0,178.0,172.5,177.5,165.64788818359375,7994536,0.0289855072463768,0.0289855072463767,-0.0021468761494781,0.0119588159909421,-0.0170266912554345,-0.009043897230132,-0.4203507424340277,0.0859676075851853,0.06995325740138,-0.0230786132780012,-0.0110254076170271,-0.030980072706481402,0.0149279617242505,0.0468461366617913,0.0981447924259435,0.0288813431752974,0.0607995181128382,0.1120981738769904
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,177.0,177.5,168.0,172.0,160.51515197753906,11495187,-0.0309859154929577,-0.0309858233771497,-0.0103794828997806,0.0149222110535821,0.0459080344307319,-0.0090248119828897,-0.4146281589885666,0.085646398749596,0.069610024869179,0.028881343175297402,0.022829421152730702,0.0348826268137048,0.0668008017512456,0.1180994575153978,0.1262718574342229,0.0778262093682727,0.1291248651324248,0.1372972650512499
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,170.0,173.0,168.0,169.0,157.71543884277344,7278716,-0.0174418604651162,-0.0174420489297943,-0.0040883251720819,0.0144761260077464,0.0319181749375408,-0.0082256584660832,-0.3244920841467179,0.0836351435418546,0.0669811599145158,0.0778262093682727,0.06079951811283821,0.05474759609027151,0.1060462518544237,0.1142186517732488,0.15442104890287,0.083216830701693,0.0913892306205181,0.1315916277501393
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,169.0,169.0,163.0,163.5,152.58270263671875,10478390,-0.0325443786982248,-0.0325442850979954,-0.0082763221114218,0.0187543706661567,0.0512986557641522,-0.0083316879104223,-0.3307211850060103,0.0838971455408396,0.0674907270352949,0.083216830701693,0.12912486513242488,0.1120981738769904,0.1202705737958155,0.1604729709254367,0.1624817306741857,0.0594710556829772,0.0996734528125984,0.1016822125613474
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,165.0,166.5,164.0,165.0,153.98255920410156,5418286,0.0091743119266055,0.0091744119300056,-0.0074924776828276,0.0173468118488308,0.0081723999188251,-0.0083329181587967,-0.3308466140259107,0.0838978445251024,0.0674931979946734,0.059471055682977295,0.0913892306205181,0.13729726505124998,0.17749966218087118,0.1795084219296202,0.19762790836839578,0.0483747970484463,0.0503835567971953,0.0685030432359709
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,163.0,164.0,161.0,162.5,151.6494598388672,7451459,-0.0151515151515151,-0.0151517118386238,-0.0111592870760235,0.0250506852909973,0.0402023971296212,-0.0084988431416355,-0.3457961966147544,0.0847620234659544,0.0679545092286007,0.0483747970484463,0.09967345281259848,0.1315916277501393,0.1336003874988883,0.1517198739376639,0.1816386550775248,0.0422111568783701,0.0603306433171458,0.0902494244570067
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,165.0,165.5,163.5,165.0,153.98255920410156,5582579,0.0153846153846153,0.0153848181702287,-0.0073863586275969,0.0173935779189778,0.002008759748749,-0.0083957957427004,-0.3379303769754532,0.0846057386092176,0.0677037512131747,0.042211156878370196,0.0503835567971953,0.10168221256134749,0.1198016990001231,0.14972048013998399,0.1313104130862618,0.0201282461875246,0.0500470273273855,0.0316369602736633
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,165.5,165.5,163.5,163.5,152.58270263671875,3481014,-0.009090909090909,-0.0090910072843205,-0.0110917020676878,0.0090284791544551,0.0181194864387756,-0.0075668932136312,-0.2650539717691408,0.0810433698356052,0.0638236835127599,0.0201282461875246,0.0603306433171458,0.0685030432359709,0.0984218243758318,0.0800117573221096,0.04303175948467661,0.0480382675786364,0.0296282005249142,-0.0073517973125187
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,165.0,165.5,160.5,162.0,151.182861328125,5448339,-0.0091743119266055,-0.0091743119266054,0.0054400539172225,0.0207444692132554,0.0299187811398609,-0.0077365956276392,-0.2732000262615647,0.0802443423021718,0.063566205987531,0.048038267578636495,0.0500470273273855,0.0902494244570067,0.07183935740328451,0.03485935956585151,0.05009686947364421,0.0115087140861387,-0.0254712837512943,-0.0102337738435015
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,163.0,167.5,162.5,167.0,155.84901428222656,7262401,0.0308641975308641,0.0308642984602216,-0.0091026201700775,0.0124542314064994,-0.0184100670537222,-0.0073274150848227,-0.2338633655734412,0.0811429306320291,0.0627972413972221,0.0115087140861387,0.029628200524914296,0.031636960273663306,-0.0053430375637696925,0.009894472344023008,-0.0015138201469271917,-0.0553900648911551,-0.0401525549833624,-0.0515608474743126
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,167.0,175.0,165.5,175.0,163.3148193359375,10287291,0.0479041916167664,0.0479040890190753,-0.0138738505841197,0.0109240911816423,-0.036979997837433,-0.0073046066825926,-0.2322596915035816,0.0809446901298695,0.0627210557898152,-0.055390064891155194,-0.0254712837512943,-0.007351797312518702,0.007885712595273998,-0.0035225798956762013,-0.0079480579193681,-0.0217424879296403,-0.0331507804205905,-0.0375762584442824
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,175.5,177.0,172.5,172.5,160.98175048828125,5433416,-0.0142857142857142,-0.0142857142857142,-0.0055925279601241,0.0009517956220785,0.0152375099077927,-0.0073209950280404,-0.2372325787571293,0.0811218377925705,0.0628938542523702,-0.0217424879296403,-0.040152554983362496,-0.010233773843501598,-0.021642066334451798,-0.026067544358143697,-0.0436866039554431,0.0038292174168425,-0.0005962606068493,-0.0182153202041488
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,174.5,181.5,174.5,177.0,165.1812744140625,8114547,0.0260869565217391,0.0260869565217392,-0.0033752605157356,0.0146786640307889,-0.0114082924909502,-0.0071665042136752,-0.2280730225922881,0.0821041566963982,0.0632231641256065,0.003829217416842501,-0.0331507804205905,-0.05156084747431269,-0.05598632549800459,-0.073605385095304,-0.06861425996148629,-0.0158337705146421,-0.0334528301119415,-0.0284617049781238
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,178.0,181.0,176.5,180.0,167.98095703125,6205444,0.0169491525423728,0.0169491525423728,0.0004216782744649,0.0125236745186809,-0.0044254780236919,-0.0069639562608774,-0.1760347592379979,0.079378070959406,0.0612320261932786,-0.0158337705146421,-0.0005962606068493992,-0.0375762584442824,-0.0551953180415818,-0.0502041929077641,-0.1009015428781867,-0.0220445376209913,-0.0170534124871736,-0.0677507624575962
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,179.0,185.0,178.5,185.0,172.6470947265625,8970848,0.0277777777777777,0.0277777777777776,-0.0185590479292837,0.0101587181804782,-0.0176190595972994,-0.0074091019916576,-0.2176514436901838,0.0783499274169474,0.0620343067926088,-0.0220445376209913,-0.0334528301119415,-0.0182153202041488,-0.0132241950703311,-0.0639215450407537,-0.0211378233946208,-0.0126279344634817,-0.0633252844339043,-0.0205415627877713
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,187.0,189.5,183.5,186.5,174.04693603515625,7348178,0.0081081081081081,0.008108108108108,0.009152606530223,0.0130992332419257,0.0049911251338177,-0.0071999094014196,-0.1640406083133457,0.0758423834643386,0.0597572685616702,-0.012627934463481701,-0.0170534124871736,-0.0284617049781238,-0.0791590549485464,-0.0363753333024135,-0.007285752160100301,-0.0457062248366049,-0.0029225031904719,0.0261670779518412
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,186.5,195.0,186.0,195.0,181.9793701171875,8943136,0.0455764075067024,0.0455764075067024,-0.0028474282811903,-0.0051209424637201,-0.0506973499704226,-0.0071086215620861,-0.1619644416852532,0.075028057781804,0.0594037988564626,-0.0457062248366049,-0.0633252844339043,-0.0677507624575962,-0.024967040811463302,0.004122540330849897,0.010241411271835197,-0.0079136283242896,0.0211759528180235,0.0272948237590088
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,193.5,193.5,186.0,190.0,177.31324768066406,7060205,-0.0256410256410256,-0.0256409417920209,-0.002107560041176,0.017142779854112,0.0427837216461329,-0.0071180462066049,-0.1523365726680448,0.0755892863898032,0.0594758058271796,-0.007913628324289698,-0.002922503190471999,-0.020541562787771396,0.008548018354541803,0.014666889295527103,0.033903853844954,0.0718733027884461,0.0779921737294314,0.0972291382788583
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,188.5,189.5,184.5,187.0,174.51353454589844,7744595,-0.0157894736842105,-0.0157896444365388,-0.0044455459306303,0.0132999367057744,0.0290895811423132,-0.0071753174290228,-0.1688482671224592,0.0754541423862879,0.0599479885555258,0.0718733027884461,0.0211759528180235,0.0261670779518412,0.0322859488928265,0.051522913442253404,0.0578424396759057,0.0352084520832985,0.0544454166327253,0.0607649428663776
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,187.5,190.5,187.5,189.5,176.84661865234375,7708763,0.0133689839572192,0.013369072562287,-0.0072953542292192,0.0194879435032723,0.0061188709409853,-0.0071532841907133,-0.1642538743197356,0.0757348786045145,0.0599100689192621,0.0352084520832985,0.0779921737294314,0.027294823759008803,0.0465317883084357,0.052851314542087996,0.0360642106990825,0.0253558354904121,0.0316753617240644,0.0148882578810589
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,189.0,189.5,186.0,187.0,174.51353454589844,2477381,-0.0131926121372031,-0.0131926984198201,-0.0063484269398426,0.0060442661296068,0.0192369645494269,-0.0074193105013774,-0.1857698532708644,0.0773993298464896,0.0601633694637417,0.025355835490412197,0.054445416632725396,0.0972291382788583,0.1035486645125106,0.0867615606695051,0.10533551465678931,0.0255564907830792,0.0087693869400737,0.0273433409273579
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,188.5,191.5,187.5,188.5,175.9134063720703,4525105,0.0080213903743315,0.0080215659479621,0.001087771653,0.0143410921816144,0.0063195262336523,-0.0076432812634561,-0.2291867682608114,0.0793774390107419,0.0619794929283705,0.0255564907830792,0.031675361724064495,0.060764942866377694,0.0439778390233722,0.0625517930106564,0.0776380427648873,-0.0104675776093531,0.008106376377931,0.0231926261321619
