,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,7.320000171661377,7.320000171661377,7.25,7.25,7.25,22000,-0.0109140415468935,-0.0109140415468935,-0.0078004911956241,0.0074088839266381,0.0183229254735317,,,,,,,,,,,0.0317777101126669,0.0313483631248822,0.0349278761570289
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.289999961853027,7.289999961853027,7.21999979019165,7.21999979019165,7.21999979019165,124001,-0.0041379599735654,-0.0041379599735654,-0.0062233106481764,0.0093168246655697,0.0134547846391352,-0.0058387387272767,0.3188530085795468,0.0054285841216636,-0.0062432057219421,0.031777710112666904,,,,,,0.0130254376513505,0.0166049506834972,0.011991972174587
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.920000076293945,7.920000076293945,7.260000228881836,7.269999980926514,7.269999980926514,38920,0.0069252343750464,0.0069252343750463,-0.0114176706470294,0.0064958873872616,-0.0004293469877847,-0.0063087291122444,0.279688302361804,0.0067165158329933,-0.0056301470209043,0.0130254376513505,0.031348363124882206,,,,,0.003150166044362,-0.0014628124645481,0.006759524743876
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,1372,0.0055020580409863,0.0055020580409863,-0.0075238166734627,0.0090815710731331,0.0035795130321467,-0.0063148776553311,0.2794890734725019,0.0067456800246905,-0.0056267316526812,0.003150166044362,0.0166049506834972,0.03492787615702891,0.03031489764811871,0.03853723485654291,0.06485036372271631,-0.0010334654767634,0.0071888717316607,0.0335020005978341
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,1509,0.0109439020974377,0.0109439020974377,-0.0119868763292828,0.0063309235885275,-0.0046129785089102,-0.0063950506237318,0.2800503083656433,0.0072452929393384,-0.0053979880982281,-0.0010334654767634997,-0.0014628124645481998,0.011991972174587001,0.0202143093830112,0.046527438249184594,0.04366071101961029,0.0036093586995139,0.0299224875656873,0.027055760336113
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.289999961853027,7.369999885559082,7.289999961853027,7.369999885559082,7.369999885559082,61001,-0.0027063574137823,-0.0027063574137823,-0.0075546842881721,0.0055159797946419,0.0082223372084242,-0.0064895983192303,0.2338799837928496,0.0075527052091906,-0.0029267468283623,0.0036093586995139997,0.0071888717316607,0.006759524743876,0.0330726536100494,0.0302059263804751,0.0431729934398749,0.0345354660745976,0.0316687388450233,0.0446358059044231
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.340000152587891,7.340000152587891,7.210000038146973,7.21999979019165,7.21999979019165,7881,-0.0203527948027983,-0.0203527948027983,-0.0155052836262936,0.005960334063375,0.0263131288661734,-0.0064533604616581,0.236832334703355,0.007391775138728,-0.0030665046725218,0.0345354660745976,0.029922487565687397,0.0335020005978341,0.0306352733682598,0.0436023404276596,0.0646276241553004,0.0234464016365991,0.0364134686959989,0.0574387524236397
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.380000114440918,7.380000114440918,7.300000190734863,7.300000190734863,7.300000190734863,5001,0.0110803882088602,0.0110803882088601,-0.0240251786463065,0.0082136609792857,-0.0028667272295743,-0.0064503827903202,0.2369700581282799,0.0074178232026063,-0.0030700002547357,0.0234464016365991,0.0316687388450233,0.027055760336113097,0.0400228273955129,0.0610481111231537,0.0662832561532207,0.0101003398298255,0.0311256235574663,0.0363607685875333
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.230000019073486,7.309999942779541,7.230000019073486,7.260000228881836,7.260000228881836,6003,-0.0054794466860144,-0.0054794466860145,-0.0187091293944567,0.0074876203733853,0.0129670670593998,-0.0064502257419732,0.2334405715220655,0.0071479856379852,-0.0030851106917859,0.0101003398298255,0.0364134686959989,0.044635805904423106,0.06566108963206391,0.07089623466213091,0.0692871214583695,0.0339923507870406,0.0392274958171076,0.0376183826133462
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.050000190734863,7.150000095367432,7.050000190734863,7.150000095367432,7.150000095367432,28792,-0.0151515330642553,-0.0151515330642553,-0.0096495949809492,0.0058737506633855,0.0210252837276408,-0.0064529982515581,0.2339152171171862,0.0071485634654155,-0.0031345586979914,0.033992350787040604,0.0311256235574663,0.0574387524236397,0.0626738974537067,0.061064784249945304,0.0652011689463149,0.0262604287577078,0.0246513155539464,0.028787700250316
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,7.199999809265137,7.269999980926514,7.179999828338623,7.179999828338623,7.179999828338623,12000,0.0041957667931541,0.004195766793154,-0.0075744847158421,0.009430911823221,0.005235145030067,-0.0064171972971985,0.2363764139558333,0.0069038614166521,-0.0032270794950631,0.0262604287577078,0.039227495817107605,0.0363607685875333,0.0347516553837719,0.0388880400801415,0.0460883061477177,0.0036260318263056,0.0077624165226752,0.0149626825902514
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,7.289999961853027,7.289999961853027,7.079999923706055,7.239999771118164,7.239999771118164,12161,0.0083565381913698,0.0083565381913699,0.0037783336254381,0.0067474249876084,-0.0016091132037614,-0.0067777439327289,0.2079551385925593,0.0087886127993044,-0.0017333377238713,0.0036260318263056004,0.024651315553946403,0.037618382613346206,0.04175476730971581,0.048955033377292005,0.045754843487584705,0.0025272714926082,0.0097275375601844,0.0065273476704771
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,7.239999771118164,7.25,7.179999828338623,7.25,7.25,18000,0.0013812471267925,0.0013812471267926,-0.0087087144128271,0.0055176318231622,0.0041363846963696,-0.0067387767825407,0.2219849881100319,0.008741852727372,-0.0021315192236366,0.0025272714926082,0.0077624165226752,0.028787700250316003,0.0359879663178922,0.0327877764281849,0.037274748493122505,0.0113366507639458,0.0081364608742385,0.012623432939176
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.289999961853027,7.289999961853027,7.170000076293945,7.25,7.25,13002,0.0,0.0,-0.0168752120467409,0.0072002660675762,0.0072002660675762,-0.0067013534650981,0.2287277611079891,0.0078923683879854,-0.0026295027730141,0.0113366507639458,0.0097275375601844,0.014962682590251401,0.011762492700544101,0.0162494647654817,0.0207469348110251,0.0040000761778689,0.0084870482428065,0.0129845182883499
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,1000,0.0096551960912244,0.0096551960912243,-0.0002206941539279,0.0064550062015169,-0.0032001898897073,-0.0066387754149468,0.2296322069447222,0.0083829081192372,-0.0026827771040652,0.0040000761778689,0.0081364608742385,0.0065273476704771,0.0110143197354147,0.015511789780958098,0.038249934510895395,0.0012867821752303,0.0057842522207737,0.028522396950711
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.269999980926514,7.340000152587891,7.269999980926514,7.340000152587891,7.340000152587891,12001,0.0027322377674172,0.0027322377674172,-0.0159474094951899,0.0072192098323549,0.0044869720649376,-0.0065533161424441,0.2323814670003833,0.0078528757197174,-0.0029762919343271,0.0012867821752303,0.008487048242806501,0.012623432939176098,0.017120902984719497,0.0398590477146568,0.0486074689293759,0.008984442110481,0.0317225868404183,0.0404710080551374
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.210000038146973,7.349999904632568,7.210000038146973,7.349999904632568,7.349999904632568,5328,0.0013623640104628,0.0013623640104629,0.0026789761229831,0.0058598340560063,0.0044974700455434,-0.0062845244833027,0.2457382869860617,0.0045981946946421,-0.0048259746661099,0.008984442110481,0.0057842522207737,0.0129845182883499,0.0357226630182872,0.0444710842330063,0.0417802442652131,0.0272356147754807,0.0359840359901997,0.0332931960224065
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,7.03000020980835,7.289999961853027,7.03000020980835,7.239999771118164,7.239999771118164,14314,-0.0149660047539692,-0.0149660047539692,-8.804623675540049e-05,0.0077721399759681,0.0227381447299373,-0.0063015436788075,0.2451936037464106,0.0045896937024629,-0.0048042026030936,0.0272356147754807,0.0317225868404183,0.028522396950711,0.0372708181654301,0.0345799781976369,0.0505519205161275,0.0314865659446564,0.0287957259768632,0.0447676682953538
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,7.260000228881836,7.260000228881836,7.230000019073486,7.230000019073486,7.230000019073486,20022,-0.0013811812653045,-0.0013811812653045,-0.0033822667143368,0.0073672399494146,0.0087484212147191,-0.0059249486699597,0.3130869736685764,0.0040648391800312,-0.0063013311510412,0.0314865659446564,0.035984035990199795,0.0404710080551374,0.0377801680873442,0.0537521104058348,0.0756156485159453,0.0060575812469258,0.0220295235654165,0.043893061675527
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,7.300000190734863,7.550000190734863,7.170000076293945,7.269999980926514,7.269999980926514,26559,0.0055324981670129,0.0055324981670128,-0.0062864048764553,0.0028416581992195,-0.0026908399677932,-0.0063373057333798,0.2365566454397608,0.0018098792976766,-0.0058940494077776,0.006057581246925899,0.028795725976863203,0.033293196022406595,0.0492651383408972,0.0711286764510077,0.0640370918081814,0.0132811023506974,0.0351446404608079,0.0280530558179815
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,7.25,7.25,7.210000038146973,7.210000038146973,7.210000038146973,25001,-0.0082530870614795,-0.0082530870614795,-0.006221836931743,0.0077188552570111,0.0159719423184906,-0.0062943016657603,0.245804497534888,0.0017371158741464,-0.0060151775623188,0.013281102350697401,0.0220295235654165,0.04476766829535381,0.0666312064054643,0.059539621762638,0.0647328881952834,0.0378354804286011,0.0307438957857748,0.0359371622184202
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,7.320000171661377,7.320000171661377,7.099999904632568,7.099999904632568,7.099999904632568,15110,-0.0152566065093496,-0.0152566065093496,-0.0060089029487146,0.0066069316007609,0.0218635381101105,-0.006129720889093,0.279924226899985,0.0024493733504175,-0.006724679516135,0.037835480428601104,0.0351446404608079,0.043893061675527,0.0368014770327007,0.0419947434653461,0.0376571346103495,0.0147719534672841,0.0199652198999296,0.0156276110449329
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,7.139999866485596,7.199999809265137,7.010000228881836,7.199999809265137,7.199999809265137,8480,0.0140844937994042,0.0140844937994042,-0.0239167884885819,0.0069929091565778,-0.0070915846428263,-0.0061585079544606,0.271142086998162,0.0027125500317705,-0.0063788081789518,0.014771953467284198,0.030743895785774803,0.028053055817981596,0.03324632225062699,0.028908713395630392,0.03625285630741469,-0.0018983182101809,-0.0062359270651775,0.0011082158466067
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,35001,0.0,0.0,-0.0036458221573355,0.0051932664326454,0.0051932664326454,-0.0061534480587073,0.2672867882706776,0.0039436146222116,-0.0053925688862155,-0.0018983182101809,0.0199652198999296,0.0359371622184202,0.0315995533634236,0.0389436962752079,0.0620851991448612,0.0008556575776487,0.008199800489433,0.0313413033590864
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,7.21999979019165,7.28000020980835,7.21999979019165,7.28000020980835,7.28000020980835,8001,0.0111111670364583,0.0111111670364583,-0.0022694785627335,0.0067735581814616,-0.0043376088549966,-0.0061681551492377,0.2641648471258477,0.0043631417787086,-0.0051822325501809,0.0008556575776487996,-0.0062359270651775,0.015627611044932998,0.022971753956717297,0.046113256826370595,0.0649596199121569,0.0030065340567876,0.026148036926441,0.0449944000122273
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1001,0.0,0.0,-0.0041031563880097,0.0073441429117843,0.0073441429117843,-0.0061777199292762,0.2602378583710895,0.0043162069664063,-0.0051869497850313,0.0030065340567876995,0.008199800489433098,0.0011082158466067995,0.024249718716260096,0.043096081802046396,0.049456516453198394,0.0304856457814375,0.0493320088672239,0.0556924435183759
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,7.260000228881836,7.260000228881836,7.159999847412109,7.159999847412109,7.159999847412109,3225,-0.0164835657881662,-0.0164835657881662,0.0080741852357132,0.0066579370814871,0.0231415028696533,-0.0061112906179241,0.2617788652980963,0.0049983459030253,-0.0046907077131751,0.030485645781437597,0.026148036926441,0.0313413033590864,0.0501876664448727,0.0565481010960247,0.0450394340034717,0.0419878659554396,0.0483483006065916,0.0368396335140386
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,7.130000114440918,7.170000076293945,7.130000114440918,7.170000076293945,7.170000076293945,6001,-0.0123967148416677,-0.0123967148416677,-0.0140064628323412,0.0064496482441186,0.0188463630857863,-0.006261107189732,0.2369386499321218,0.005161484554092,-0.0040959231179486,0.0419878659554396,0.0493320088672239,0.0449944000122273,0.0513548346633793,0.0398461675708263,0.0498195913919935,0.0252067977369382,0.0136981306443852,0.0236715544655524
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,7.340000152587891,7.349999904632568,7.170000076293945,7.170000076293945,7.170000076293945,21008,0.0,0.0,0.0025860237428164,0.006360434651152,0.006360434651152,-0.0061892090561615,0.2447493440541574,0.0049928466380033,-0.0043387599877149,0.025206797736938298,0.0483483006065916,0.0556924435183759,0.0441837764258229,0.0541572002469901,0.059355664079115494,-0.005148232441401,0.0048251913797662,0.0100236552118916
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,7.130000114440918,7.300000190734863,7.130000114440918,7.300000190734863,7.300000190734863,3005,0.0181311175812585,0.0181311175812584,0.0025475859484279,0.0066224504887053,-0.011508667092553,-0.0063656593163774,0.2328783555612986,0.005132531964025,-0.0043413742794981,-0.005148232441401,0.013698130644385298,0.0368396335140386,0.0468130573352058,0.052011521167331196,0.0691932024751302,-0.0015352432713857,0.0036632205607396,0.0208449018685386
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,7.199999809265137,7.269999980926514,7.199999809265137,7.269999980926514,7.269999980926514,9000,-0.0041096176745893,-0.0041096176745893,-0.004695843086615,0.0058638061465778,0.0099734238211672,-0.0063637860574616,0.2326583974888473,0.0051174800715721,-0.0043302427154064,-0.0015352432713857996,0.004825191379766201,0.023671554465552497,0.028870018297677897,0.04605169960547689,0.05603592206788519,0.0151718876532926,0.0323535689610916,0.0423377914234999
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1001,0.0013755473050993,0.0013755473050993,-0.0096100152861914,0.0065740111372247,0.0051984638321254,-0.0062349348871059,0.2432727448037308,0.004940159792178,-0.004711468254302,0.0151718876532926,0.0036632205607396006,0.0100236552118916,0.0272053365196906,0.0371895589820989,0.0372912825047006,0.0223801451399244,0.0323643676023327,0.0324660911249344
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,7.360000133514404,7.360000133514404,7.199999809265137,7.210000038146973,7.210000038146973,13335,-0.0096154079181296,-0.0096154079181296,-0.0033807172139076,0.0075662733896693,0.017181681307799,-0.0062956482248614,0.2409273076569212,0.0045385479674468,-0.0047807768568193,0.0223801451399244,0.0323535689610916,0.0208449018685386,0.0308291243309469,0.0309308478535486,0.0273748777058079,0.0271659037702073,0.027267627292809,0.0237116571450682
