,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.600000381469727,20.700000762939453,20.200000762939453,20.299999237060547,19.106346130371094,365026,-0.0193237444993265,-0.0193236904152601,-0.0078004911956241,0.006039433486949,0.0253631239022091,,,,,,,,,,,0.039493033541638,0.0550805868666015,0.057526436022127
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.64999961853028,20.64999961853028,20.100000381469727,20.549999237060547,19.34164428710937,196320,0.0123152713988082,0.0123151834020347,-0.0062233106481764,0.0264450930414636,0.0141299096394289,-0.0077063074180851,0.2096987457269176,0.0842709005369626,0.0483644470428251,0.039493033541638,,,,,,0.0297174629643924,0.0321633121199179,0.0461936096861099
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.600000381469727,21.200000762939453,20.350000381469727,20.39999961853028,19.200464248657227,248701,-0.007299251780981,-0.0072992779908706,-0.0114176706470294,0.0082882753340929,0.0155875533249635,-0.0079168313061021,0.19215560763363,0.0848478067887539,0.0486390558549481,0.0297174629643924,0.0550805868666015,,,,,0.018033402480489,0.032063700046681,0.0315846908512042
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.5,22.200000762939453,20.75,20.799999237060547,19.57694435119629,1225125,0.0196078248044149,0.0196078645632431,-0.0075238166734627,0.0220537137187687,0.0024458491555255,-0.0078379796098913,0.1947106089785084,0.0844737920097232,0.0485952556288173,0.018033402480489,0.0321633121199179,0.057526436022127,0.071556733588319,0.0710777243928422,0.0876046867181435,0.0164761467217175,0.0159971375262407,0.032524099851542
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.799999237060547,20.89999961853028,20.64999961853028,20.700000762939453,19.48282623291016,109729,-0.0048076191244719,-0.0048076000318394,-0.0119868763292828,0.0092226975343526,0.014030297566192,-0.0078634623849404,0.1948889960685351,0.0846325927098795,0.0486679611885384,0.0164761467217175,0.032063700046681,0.0461936096861099,0.045714600490633105,0.062241562815934404,0.09037795210567301,0.0135512883707152,0.0300782506960165,0.0582146399857551
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.799999237060547,21.0,20.700000762939453,20.850000381469727,19.624006271362305,50271,0.0072463581160261,0.0072463839057224,-0.0075546842881721,0.0067673747102455,-0.0004790091954768,-0.0078587708670309,0.1971799974882821,0.0846173387138725,0.0485453365955734,0.0135512883707152,0.0159971375262407,0.0315846908512042,0.0481116531765055,0.0762480424662441,0.1233296160703781,0.0160479531298245,0.044184342419563,0.0912659160236971
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.64999961853028,20.799999237060547,20.549999237060547,20.64999961853028,19.435766220092773,68262,-0.009592362555408,-0.0095923354623176,-0.0155052836262936,0.0069346268629836,0.0165269623253013,-0.0074380604850714,0.2314558836044169,0.0827489900876277,0.0469227910054808,0.0160479531298245,0.0300782506960165,0.032524099851542,0.060660489141280596,0.10774206274541459,0.1034905031125612,0.0446633516150399,0.0917449252191739,0.0874933655863205
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.39999961853028,20.5,20.200000762939453,20.5,19.294586181640625,99000,-0.0072639041792364,-0.0072639296466838,-0.0240251786463065,0.0208724596430548,0.0281363892897386,-0.007386331601392,0.2338484508892387,0.0832015038520946,0.0468620648388821,0.0446633516150399,0.044184342419563094,0.0582146399857551,0.10529621358988911,0.10104465395703571,0.11542445257773472,0.0752179628938726,0.0709664032610192,0.0853462018817182
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.39999961853028,20.39999961853028,19.799999237060547,19.799999237060547,18.63574409484864,143000,-0.0341463786799733,-0.0341464740725507,-0.0187091293944567,0.0129350995315833,0.047081573604134,-0.0073870264530958,0.2494644686860118,0.0843953851956143,0.0469289201298121,0.0752179628938726,0.0917449252191739,0.0912659160236971,0.0870143563908437,0.10139415501154271,0.09092726766377711,0.0428300139712806,0.0572098125919795,0.0467429252442139
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.299999237060547,20.39999961853028,19.200000762939453,19.89999961853028,18.72986602783203,152000,0.0050505245112611,0.0050506130854959,-0.0096495949809492,0.0007990534526425,-0.0042515596328534,-0.0073951808653966,0.250860480407873,0.084397084682293,0.0467834853106645,0.0428300139712806,0.0709664032610192,0.08749336558632051,0.10187316420701951,0.09140627685925391,0.11066355434280471,0.0101282389878456,-0.00033864835992,0.0189186291236308
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,19.89999961853028,20.600000381469727,19.75,20.0,18.8239860534668,65000,0.0050251448938023,0.005025130745458,-0.0075744847158421,0.0194049293661571,0.014379798620699,-0.0071294024531944,0.2691318644978637,0.082580470484533,0.0460966312593894,0.0101282389878456,0.057209812591979596,0.08534620188171821,0.0748793145339526,0.0941365920175034,0.10433747268802361,0.0039129112729334,0.0231701887564842,0.0333710694270044
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,20.049999237060547,20.350000381469727,19.89999961853028,20.350000381469727,19.15340614318848,45899,0.0175000190734863,0.0175000177319517,0.0037783336254381,0.007033130384186,-0.0104668873477656,-0.0055632308809674,0.3925904940726784,0.0743933353254902,0.0396079952058401,0.0039129112729334,-0.0003386483599200005,0.046742925244213994,0.0660002027277648,0.076201083398285,0.0907376315016227,0.0087903901357852,0.0189912708063054,0.0335278189096431
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,20.14999961853028,20.14999961853028,19.799999237060547,19.950000762939453,18.77692604064941,161459,-0.0196560005421181,-0.0196560392300226,-0.0087087144128271,-0.0003987617464717,0.0192572774835508,-0.0054821893343623,0.4217689353505666,0.0742960865266825,0.0387798811555523,0.0087903901357852,0.0231701887564842,0.0189186291236308,0.029119509794151,0.0436560578974887,0.0510004494667604,0.029458158154071,0.0439947062574087,0.0513390978266804
