,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,25.45627212524414,25.69552230834961,24.88207054138184,25.121322631835938,24.87609100341797,140124,-0.0094339423975673,-0.009433904226402,-0.0078004911956241,0.0112315639151217,0.0206654681415237,,,,,,,,,,,0.0585626976490571,0.0716809286984238,0.0865752202825708
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.96461296081543,25.111751556396484,24.47414970397949,24.52319526672364,24.52319526672364,98360,-0.0238095491180191,-0.014186141088077,-0.0062233106481764,0.0237110884194564,0.0378972295075334,-0.0107293274984851,-0.2715901435463961,0.0824641475178238,0.0563210244992408,0.0585626976490571,,,,,,0.0510154605569001,0.0659097521410471,0.0907012371244182
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.42510223388672,24.817472457885746,24.032730102539062,24.52319526672364,24.52319526672364,62202,0.0,0.0,-0.0114176706470294,0.0131182310493667,0.0131182310493667,-0.0108014442815024,-0.2775996975938382,0.0826617717559737,0.056415094128607,0.0510154605569001,0.0716809286984238,,,,,0.0280125226335136,0.0528040076168847,0.0657738634955762
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.817472457885746,24.817472457885746,24.42510223388672,24.670333862304688,24.670333862304688,15323,0.0059999765112465,0.0059999765112463,-0.0075238166734627,0.0208942680953934,0.014894291584147,-0.0109957338888131,-0.2838951894073244,0.0835833395603228,0.0565230173457858,0.028012522633513698,0.0659097521410471,0.0865752202825708,0.11136670526594189,0.12433656114463339,0.1492379584745254,0.0396857765675181,0.0526556324462096,0.0775570297761016
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.817472457885746,24.817472457885746,24.22891616821289,24.42510223388672,24.42510223388672,42918,-0.0099403449416901,-0.0099403449416901,-0.0119868763292828,0.0148511400416809,0.0247914849833711,-0.0110371041540741,-0.2836055851071942,0.0838411461405093,0.0566410519117154,0.0396857765675181,0.05280400761688479,0.0907012371244182,0.1036710930031097,0.1285724903330017,0.17932003689272508,0.0377613408620626,0.0626627381919546,0.113410284751678
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.277963638305664,24.37605667114257,24.277963638305664,24.37605667114257,24.37605667114257,6116,-0.0020079982582875,-0.0020079982582876,-0.0075546842881721,0.0109618576204038,0.0129698558786915,-0.0110419480639913,-0.285971003871784,0.0838568956237174,0.0567676596521993,0.0377613408620626,0.052655632446209605,0.06577386349557629,0.09067526082546828,0.1414228073851917,0.1987170454825935,0.0378712532085835,0.0886187997683069,0.1459130378657087
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,23.885591506958008,24.130823135375977,23.885591506958008,24.130823135375977,24.130823135375977,16311,-0.0100604268801573,-0.0100604268801571,-0.0155052836262936,0.0148409704497349,0.024901397329892,-0.0108805297226241,-0.2728200170575552,0.0831400468144737,0.0561451206582111,0.037871253208583505,0.0626627381919546,0.0775570297761016,0.12830457633582498,0.1855988144332268,0.2040119117878353,0.0756489438896154,0.1329431819870172,0.1513562793416257
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.130823135375977,24.130823135375977,23.44417381286621,23.44417381286621,23.44417381286621,40802,-0.0284552797332111,-0.028455279733211,-0.0240251786463065,0.0222922668265124,0.0507475465597234,-0.0104434697856759,-0.2526050958709972,0.0869633583437102,0.0556320422258748,0.0756489438896154,0.0886187997683069,0.113410284751678,0.1707045228490798,0.1891176202036883,0.1640257869684546,0.1080417846571251,0.1264548820117337,0.1013630487764999
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.051803588867188,23.100849151611328,22.561338424682617,22.561338424682617,22.561338424682617,56572,-0.037656920445586,-0.0376569204455859,-0.0187091293944567,0.0196373176518158,0.0572942380974018,-0.0104373399240786,-0.3903669050119284,0.0764311435420037,0.0550422564079395,0.10804178465712519,0.1329431819870172,0.1459130378657087,0.1643261352203172,0.1392343019850835,0.1618902151573517,0.0757073354520103,0.0506155022167766,0.0732714153890448
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.629457473754883,22.561338424682617,21.089948654174805,22.31610679626465,22.31610679626465,55049,-0.0108695514336011,-0.0108695514336011,-0.0096495949809492,0.0075435459210074,0.0184130973546085,-0.0104174410719941,-0.3937735307424894,0.0764269963597436,0.0553971545719518,0.0757073354520103,0.1264548820117337,0.1513562793416257,0.126264446106392,0.1489203592786602,0.1203345522974964,-0.0066787358806252,0.0159771772916429,-0.0126086296895208
