,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,79.4000015258789,79.69999694824219,79.30000305175781,79.4000015258789,72.45467376708984,131173,0.0,0.0,-0.0078004911956241,-0.0040986833418923,-0.0040986833418923,,,,,,,,,,,0.0146009640860768,0.0010671347950491,0.020844336948672
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,79.30000305175781,79.5999984741211,79.0999984741211,79.5,72.54592895507812,109756,0.001259426602007,0.0012594796614726,-0.0062233106481764,0.0199591270894417,0.0186996474279691,-0.0006320473818967,0.99136015992977,0.0272506468073382,0.0003399593487191,0.014600964086076801,,,,,,0.0051658181369414,0.0249430202905643,0.0343917165668801
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,79.5,80.5999984741211,79.30000305175781,80.5,73.45845031738281,211130,0.0125786163522012,0.0125785330127861,-0.0114176706470294,-0.0009552962782416,-0.0135338292910277,-0.0004923818311916,1.0029986113471978,0.0268679162292529,0.0001577786407015,0.005165818136941402,0.001067134795049102,,,,,0.0062433728625952,0.015692069138911,0.0172822085410791
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,80.0999984741211,81.0,79.9000015258789,80.19999694824219,73.1846923828125,230380,-0.003726745984569,-0.0037267044620125,-0.0075238166734627,0.0160504976916103,0.0197772021536229,-0.0005620283659108,1.0007418813283795,0.0271982684543158,0.0001964656203928,0.006243372862595201,0.0249430202905643,0.020844336948672,0.0302930332249878,0.0318831726271559,0.0541395024599518,0.0292258984299387,0.0308160378321067,0.0530723676649027
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,80.4000015258789,80.5,79.4000015258789,79.4000015258789,72.45467376708984,220560,-0.0099750056459424,-0.0099750178890428,-0.0119868763292828,-0.0005263216127269,0.0094486962763158,-0.0005600263815508,1.0007278668357071,0.0271857927126653,0.0001907537074179,0.0292258984299387,0.015692069138911,0.0343917165668801,0.0359818559690482,0.0582381858018441,0.0870051556502408,0.0110388356784839,0.0332951655112798,0.0620621353596765
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,79.5,79.5,79.0999984741211,79.30000305175781,72.36341857910156,108154,-0.001259426602007,-0.0012594796614725,-0.0075546842881721,0.0003306597406955,0.0015901394021681,-0.0006262069412314,0.9684100202213652,0.0274009721093099,0.0019205487011834,0.0110388356784839,0.030816037832106798,0.0172822085410791,0.039538538373875,0.0683055082222717,0.07092454652360511,0.023846469234964,0.0526134390833607,0.0552324773846941
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,79.0,79.0,77.0,77.30000305175781,70.53836822509766,688570,-0.0252206799878006,-0.0252206209966284,-0.0155052836262936,-0.0029642911638325,0.0222563298327959,-0.0009998490375915,0.9379688557238736,0.0290602934081808,0.0033615669448938,0.023846469234964,0.0332951655112798,0.0530723676649027,0.0818393375132994,0.08445837581463281,0.07692063915764631,0.0510232996811925,0.0536423379825259,0.0461046013255394
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,76.9000015258789,77.0,75.5999984741211,75.9000015258789,69.26082611083984,540213,-0.0181112738759079,-0.0181113080214869,-0.0240251786463065,0.0106556618269097,0.0287669698483967,-0.0010317220363352,0.9364946639640844,0.0287814748909326,0.0033989836624806,0.051023299681192597,0.052613439083360705,0.0620621353596765,0.0646811736610099,0.0571434370040234,0.06463092508801639,0.03138600814973,0.0238482714927435,0.0313357595767365
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,75.80000305175781,76.19999694824219,75.0999984741211,75.80000305175781,69.16957092285156,223653,-0.0013175029263602,-0.0013175584686535,-0.0187091293944567,0.0013014798326798,0.0026190383013334,-0.0010317035939128,0.9360801910695462,0.0287497874618696,0.0033972092212429,0.031386008149730096,0.053642337982525996,0.055232477384694105,0.0476947407277076,0.0551822288117006,0.0455239295442292,-0.0049186983556531,0.0025687897283399,-0.0070895095391315
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,75.19999694824219,76.5,74.5,76.30000305175781,69.62583923339844,153041,0.0065963058030299,0.0065963732962255,-0.0096495949809492,-0.000941363360761,-0.0075377366569865,-0.001052507188387,0.9396417060716548,0.028754123204333,0.003026174879545,-0.0049186983556531,0.023848271492743597,0.04610460132553949,0.053592089409532494,0.04393379014206109,0.046657708325539796,-5.02485729935e-05,-0.0097085478404649,-0.0069846296569862
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,76.30000305175781,77.5,76.30000305175781,76.5,69.80834197998047,197332,0.0026211918773649,0.0026211927725603,-0.0075744847158421,0.0101086808565533,0.007487488083993,-0.0010342871495815,0.9408942732925656,0.0286295879536955,0.0029790886344124,-5.02485729935e-05,0.0025687897283399,0.031335759576736594,0.021677460309265192,0.024401378492743892,0.026479371558178692,-0.0021708111834784,0.0005531070000003,0.0026311000654351
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,76.80000305175781,77.5,76.5,77.5,70.72086334228516,153283,0.0130718954248366,0.0130718097067308,0.0037783336254381,0.0034135104392594,-0.0096582992674714,-0.0011422771432176,0.932381606571668,0.0291941038020237,0.0034264902975227,-0.0021708111834784,-0.0097085478404649,-0.0070895095391315,-0.004365591355652799,-0.002287598290217999,0.006075517775302202,-0.0069343810839927,-0.0048563880185579,0.0035067280469623
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,77.5,77.69999694824219,77.0,77.0999984741211,70.3558578491211,99565,-0.0051613100113407,-0.0051612137623017,-0.0087087144128271,-0.0024372955788229,0.0027239181834787,-0.0011513137688701,0.9291280327938056,0.0292049476349314,0.003518830053901,-0.0069343810839927,0.0005531070000003003,-0.006984629656986201,-0.0049066365915514006,0.0034564794739688,0.0232982630450867,0.0048019112489135,0.0131650273144337,0.0330068108855516
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,76.80000305175781,77.19999694824219,76.5,77.0,70.26460266113281,69456,-0.0012969970959812,-0.0012970517420735,-0.0168752120467409,0.0007809413233613,0.0020779930654348,-0.001123548931656,0.934130582205604,0.0285747043531801,0.0031493696979342,0.0048019112489135,-0.0048563880185579,0.0026311000654351004,0.010994216130955302,0.0308359997020732,0.0304574144810555,0.010441109130955,0.0302828927020729,0.0299043074810552
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,77.19999694824219,77.30000305175781,76.5,76.5999984741211,69.89958953857422,83991,-0.0051948250114143,-0.0051948364999507,-0.0002206941539279,0.0031682795655694,0.0083631160655202,-0.0010097716697448,0.9357750145680988,0.0294665868478487,0.0030525081386098,0.010441109130955,0.0131650273144337,0.003506728046962301,0.0233485116180802,0.0229699263970625,0.0204530844021197,0.0282048996366381,0.0278263144156204,0.0253094724206776
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,76.0,76.0999984741211,75.4000015258789,75.5999984741211,68.98706817626953,192975,-0.0130548305472596,-0.0130547456476995,-0.0159474094951899,0.0067870379234183,0.0198417835711179,-0.0010289044568268,0.935159504913762,0.0295852515257654,0.0031182208060398,0.028204899636638102,0.030282892702072902,0.0330068108855516,0.032628225664533904,0.030111383669591103,0.029999159232511303,0.0194631983501002,0.0169463563551574,0.0168341319180776
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,75.30000305175781,76.5,75.0999984741211,75.80000305175781,69.16957092285156,141403,0.0026455632496498,0.0026454631484804,0.0026789761229831,0.0022668779274627,-0.0003785852210177,-0.0010518553702176,0.9340190260028958,0.0298631541309282,0.0032761569128124,0.0194631983501002,0.0278263144156204,0.0299043074810552,0.0273874654861124,0.0272752410490326,0.0317869211661682,-0.0028954272159605,-0.0030076516530403,0.0015040284640953
