,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,155.5,156.0,153.0,155.0,125.05696868896484,1345121,0.0032362459546925,0.003236264375551,-0.0075744847158421,0.0191089163684943,0.0158726519929433,-0.0065367860244426,-0.2787773090482321,0.0571803239570775,0.0472237001423869,0.021341007074239797,0.0365107259692124,0.06349491770519389,0.0630174496111277,0.06796608398011189,0.11474825358957999,0.0153951838988771,0.0203438182678613,0.0671259878773294
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,155.5,157.5,155.5,157.0,126.6706085205078,931400,0.0129032258064516,0.0129032380079219,0.0037783336254381,0.0124257699138557,-0.0004774680940662,-0.0066623015669663,-0.2886714848493426,0.0578364543130518,0.0477437100116389,0.0153951838988771,0.020863538980173596,0.0360332578751462,0.040981892244130395,0.0877640618535985,0.0997497844977136,0.004471166274918,0.0512533358843861,0.0632390585285012
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,158.0,158.5,156.5,157.5,127.0740203857422,992003,0.0031847133757961,0.0031847314064894,-0.0087087144128271,0.0081333657754737,0.0049486343689842,-0.0066005145897058,-0.2664255164139298,0.0577623107462981,0.0471123466413966,0.004471166274918,0.0203438182678613,0.025812173349157797,0.0725943429586259,0.08458006560274099,0.11421199798226159,0.0517308039784523,0.0637165266225674,0.0933484590020879
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,153.0,154.5,150.0,152.5,123.0399169921875,3106240,-0.0317460317460317,-0.0317460908320118,-0.0168752120467409,0.0150360787774562,0.0467821696094681,-0.0066068597955224,-0.2675687684121566,0.0579063426851996,0.0471967808479291,0.0517308039784523,0.0512533358843861,0.0671259878773294,0.0791117105214445,0.1087436429009651,0.1217348805754597,0.0587678922535832,0.0883998246331038,0.1013910623075984
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,154.5,155.0,153.0,153.0,123.44332885742188,1094501,0.0032786885245901,0.0032787072284841,-0.0002206941539279,0.0152644298725992,0.0119857226441151,-0.0066000732286384,-0.2674706815885966,0.0579595415414655,0.0471910032660133,0.0587678922535832,0.0637165266225674,0.0632390585285012,0.0928709909080218,0.1058622285825164,0.1109430293241136,0.0416176550236357,0.0546088926981303,0.0596896934397275
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,150.0,153.5,150.0,150.5,121.42627716064452,1131004,-0.0163398692810457,-0.0163399003854397,-0.0159474094951899,0.0132920319940809,0.0296319323795206,-0.0059998488187924,-0.2481612146800012,0.0542368514823971,0.045129497701834,0.0416176550236357,0.0883998246331038,0.09334845900208799,0.10633969667658259,0.11142049741817979,0.1282110886417727,0.0426231700540152,0.0477039707956123,0.0644945620192053
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,151.5,152.0,149.0,150.5,121.42627716064452,1370433,0.0,0.0,0.0026789761229831,0.0129912376744946,0.0129912376744946,-0.0063882726611634,-0.2674628081791027,0.0589401064624449,0.0478024261555721,0.0426231700540152,0.0546088926981303,0.1013910623075984,0.10647186304919559,0.1232624542727885,0.1677050068300523,0.0180720384160918,0.0348626296396847,0.0793051821969485
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,152.0,152.5,150.5,151.0,121.8296890258789,752965,0.0033222591362126,0.0033222781317809,-8.804623675540049e-05,0.0084030788733782,0.0050808007415972,-0.0064221231791865,-0.2685461619613366,0.0589231983195838,0.047845729942248,0.0180720384160918,0.047703970795612394,0.059689693439727506,0.07648028466332041,0.12092283722058421,0.13342557448163292,0.0218713919651901,0.0663139445224539,0.0788166817835026
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,153.0,153.0,150.0,150.5,121.42627716064452,1118824,-0.0033112582781456,-0.0033112771481235,-0.0033822667143368,0.0134793140754694,0.0167905912235929,-0.0059341967884287,-0.1805817275843126,0.0582431830066184,0.0459060108494871,0.021871391965190102,0.0348626296396847,0.0644945620192053,0.1089371145764691,0.12143985183751779,0.10840815898772149,0.0612331437808567,0.0737358810419054,0.0607041881921091
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,151.0,151.5,147.5,148.5,119.81263732910156,1743570,-0.0132890365448504,-0.0132890496956283,-0.0062864048764553,0.0311535028616354,0.0444425525572638,-0.0060624775524728,-0.2043896597106942,0.0575416842273855,0.0460327127247351,0.0612331437808567,0.0663139445224539,0.0793051821969485,0.0918079194579972,0.0787762266082009,0.1116002624798038,0.0569452898183125,0.0439135969685162,0.0767376328401191
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,149.0,150.5,148.0,148.5,119.81263732910156,1102788,0.0,0.0,-0.006221836931743,0.0125027372610487,0.0125027372610487,-0.0060975785890393,-0.2119379967057938,0.0576010756229305,0.0461315806694932,0.0569452898183125,0.0737358810419054,0.0788166817835026,0.0657849889337063,0.0986090248053092,0.099230283389404,-0.0005289555887476,0.0322950802828553,0.0329163388669501
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,149.5,152.0,147.5,152.0,122.63651275634766,1362158,0.0235690235690235,0.0235690949652453,-0.0060089029487146,0.010537402115449,-0.0130316928497963,-0.0061170634523791,-0.2159774615651398,0.0575167508319741,0.0462155792317154,-0.0005289555887476004,0.0439135969685162,0.0607041881921091,0.093528224063712,0.0941494826478068,0.0999338240473571,0.0197923430218066,0.0204136016059014,0.0261979430054517
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,151.0,151.0,148.5,149.0,120.21605682373048,1168306,-0.0197368421052631,-0.0197368294174027,-0.0239167884885819,0.0130872064542002,0.0328240358716029,-0.0061052650442422,-0.2123780925584647,0.0574088876003778,0.0460738235109831,0.019792343021806602,0.0322950802828553,0.0767376328401191,0.0773588914242139,0.0831432328237642,0.0869409148650545,0.0334452944556977,0.039229635855248,0.0430273178965383
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,150.0,151.5,149.5,150.5,121.42627716064452,941391,0.0100671140939597,0.0100670440279748,-0.0036458221573355,0.0106883026120697,0.0006212585840948,-0.0061073045141402,-0.2108241542787336,0.0569126878173953,0.0456763043825602,0.0334452944556977,0.020413601605901402,0.0329163388669501,0.0387006802665004,0.0424983623077907,0.0452225351509545,0.0064055999836451,0.0102032820249354,0.0129274548680992
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,150.5,154.0,150.5,152.0,122.63651275634766,1548240,0.0099667774086378,0.0099668343953427,-0.0022694785627335,0.0157511757948931,0.0057843413995503,-0.0060638231124588,-0.2015941589467026,0.0556723589590056,0.045054446599312,0.0064055999836451,0.039229635855248,0.026197943005451703,0.029995625046742004,0.032719797889905804,0.05382690605194171,0.0095820234408406,0.0123061962840044,0.0334133044460403
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,153.5,154.0,151.5,153.0,123.44332885742188,1049063,0.006578947368421,0.0065789224019863,-0.0041031563880097,0.0103766044432766,0.0037976820412903,-0.0059576721627187,-0.1580120186089271,0.0561932465154072,0.0451067989751641,0.0095820234408406,0.0102032820249354,0.043027317896538304,0.045751490739702104,0.06685859890173801,0.05315812835420261,0.0065218548844541,0.02762896304649,0.0139284924989546
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,154.0,157.0,153.0,155.0,125.05696868896484,3535297,0.0130718954248366,0.0130719079473848,0.0080741852357132,0.0157960807905487,0.0027241728431638,-0.0060045132517606,-0.1590986239223467,0.0557122520565047,0.0447568853812851,0.0065218548844541,0.0123061962840044,0.0129274548680992,0.0340345630301351,0.0203340924825997,0.0448111470101739,0.0238312810051997,0.0101308104576643,0.0346078649852385
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,157.0,159.0,155.0,155.0,125.05696868896484,1784160,-0.0095846645367412,-0.0095846585523925,-0.0140064628323412,0.0115224496096433,0.0211071081620359,-0.0056161864367305,-0.0947124108264055,0.05528939421099,0.0432151947344761,0.0238312810051997,0.027628963046490002,0.0334133044460403,0.0197128338985049,0.0441898884260791,0.0699984488254103,0.0074066376145005,0.0318836921420747,0.0576922525414059
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,155.5,159.5,154.5,158.5,127.8808364868164,1938809,0.0225806451612903,0.0225806512620254,0.0025860237428164,0.00888018071449,-0.0137004705475354,-0.0057605457313732,-0.1103949638793478,0.0556279906307804,0.0437027701066286,0.0074066376145005015,0.010130810457664301,0.013928492498954602,0.038405547026528805,0.06421410742586,0.0725918188362437,0.0107765839800388,0.03658514437937,0.0449628557897537
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,158.0,159.5,156.5,157.5,127.0740203857422,1108668,-0.0063091482649842,-0.0063091243632691,0.0025475859484279,0.0181679301643051,0.0244770545275742,-0.0058173458233366,-0.1142162857479882,0.0556729559334908,0.0437019285549441,0.010776583980038801,0.031883692142074704,0.034607864985238504,0.060416425384569705,0.0687941367949534,0.0940626900481233,0.0502856149269054,0.0586633263372891,0.083931879590459
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,158.0,158.5,155.0,155.0,125.05696868896484,893438,-0.0158730158730158,-0.0158730454160059,-0.004695843086615,0.0099355149833252,0.0258085603993312,-0.0058470509483334,-0.1107283098034662,0.0559116406892273,0.0435254102424126,0.050285614926905406,0.03658514437937,0.057692252541405906,0.0660699639517896,0.0913385172049595,0.0803190625640894,0.0341862718097149,0.0594548250628848,0.0484353704220147
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,155.0,156.5,154.5,156.0,125.86377716064452,832581,0.0064516129032258,0.0064515274929326,-0.0096100152861914,0.0148292389033164,0.0083777114103837,-0.0061418869437696,-0.135015956146514,0.0563173832287931,0.0443977268145914,0.034186271809714903,0.05866332633728911,0.0449628557897537,0.0702314090429236,0.059211954402053506,0.08036816670013561,0.0336462646635536,0.0226268100226835,0.0437830223207656
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,155.5,156.5,153.0,154.0,124.25013732910156,1567682,-0.0128205128205128,-0.0128205260317542,-0.0033807172139076,0.0124480272214157,0.0252685532531699,-0.0061853401006403,-0.136694609504053,0.0560299455377302,0.0443481219388095,0.0336462646635536,0.059454825062884804,0.083931879590459,0.0729124249495889,0.094068637247671,0.08019914524809181,0.0142490986122998,0.0354053109103819,0.0215358189108027
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,154.5,157.5,154.5,156.5,126.26719665527344,1499568,0.0162337662337662,0.0162338599339273,-0.0036524569027699,0.0052144052930571,-0.0110194546408701,-0.0055361437812365,-0.0769741929502665,0.0543380460645999,0.0419848117893559,0.014249098612299801,0.022626810022683505,0.048435370422014706,0.0695915827200968,0.0557220907205176,0.0449496590272752,0.010136757657212,-0.0037327343423671,-0.0145051660356095
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,156.0,157.5,155.0,155.0,125.05696868896484,914681,-0.0095846645367412,-0.0095846585523925,-0.0006814358374556,0.0115715537456895,0.0211562122980821,-0.0055145273091433,-0.0677282675442979,0.0550857712378184,0.0422606048284998,0.010136757657212002,0.035405310910381904,0.043783022320765606,0.029913530321186405,0.019141098627944005,0.03947273235502051,0.0072867202985029,-0.0034857113947394,0.016845922332337
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,155.0,159.0,155.0,157.5,127.0740203857422,1701144,0.0161290322580645,0.0161290627617407,-0.0095682511647954,0.0022595707621614,-0.0138694919995792,-0.0054864431381693,-0.0671541455501084,0.0551172784710694,0.0423083074662916,0.007286720298502901,-0.0037327343423671985,0.021535818910802702,0.010763387217560302,0.031095020944636804,0.0365016377924105,-0.0246419236928216,-0.0043102899657451,0.0010963268820285
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,158.0,160.5,157.0,160.5,129.4944610595703,2594141,0.019047619047619,0.0190474863900638,-0.0021468761494781,0.0082750546968214,-0.0107724316932424,-0.005359011575312,-0.0572613611355617,0.0544935833867957,0.0419429689628607,-0.024641923692821602,-0.0034857113947394987,-0.014505166035609598,0.005826467691466903,0.011233084539240603,0.0214691907726684,0.0095592020338341,0.0149658188816078,0.0252019251150356
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,162.0,165.0,158.0,159.0,128.28424072265625,2571546,-0.0093457943925233,-0.0093457305201443,-0.0103794828997806,0.0109859032069322,0.0203316337270765,-0.0053509984248114,-0.0548586716750033,0.054358720332152,0.0417988590175012,0.009559202033834101,-0.0043102899657451,0.016845922332337004,0.022252539180110706,0.032488645413538506,0.035474790693659906,0.0257382505748502,0.035974356808278,0.0389605020883994
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,159.0,162.5,158.5,160.0,129.091064453125,1591119,0.0062893081761006,0.0062893440840723,-0.0040883251720819,0.011695960931846,0.0054066168477737,-0.0049787087356271,-0.012868327415172,0.0534217669678566,0.040574189043214,0.0257382505748502,0.014965818881607801,0.0010963268820285994,0.011332433115456399,0.014318578395577798,0.0267454789189506,0.0156427230812015,0.0186288683613229,0.0310557688846957
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,160.0,162.0,160.0,160.5,129.4944610595703,794029,0.003125,0.0031248995285169,-0.0082763221114218,0.0133610057619447,0.0102361062334278,-0.0050533947600149,-0.0172560404847924,0.0536063184177658,0.0409331227587206,0.0156427230812015,0.035974356808278,0.0252019251150356,0.028188070395157,0.0406149709185298,0.0205646707250142,0.0132222515135492,0.025649152036922,0.0055988518434064
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,160.5,162.0,160.0,162.0,130.70469665527344,1136981,0.0093457943925233,0.0093458483536712,-0.0074924776828276,0.0123319936337926,0.0029861452801214,-0.0046938834922576,0.0193976522962148,0.053402056641241,0.0402110427647218,0.0132222515135492,0.018628868361322902,0.0389605020883994,0.0513874026117722,0.0313371024182566,0.0625156792274478,0.0154130458034941,-0.0046372543900214,0.0265413224191698
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,163.0,172.5,162.0,163.0,131.5115203857422,12015666,0.0061728395061728,0.0061728748171667,-0.0111592870760235,0.0185997753405396,0.0124269005233728,-0.0049546521829368,-0.0040972006861099,0.0547602054086118,0.0409360422458649,0.015413045803494198,0.025649152036922,0.031055768884695703,0.011005468691180104,0.0421840455003713,0.060917657058730104,-0.0076233996701428,0.0235551771390484,0.0422887886974072
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,164.0,169.0,161.5,168.5,135.9490203857422,5524840,0.0337423312883435,0.0337422910706544,-0.0073863586275969,0.0136919908771387,-0.0200503001935156,-0.0052528859262946,-0.0268619949443578,0.0552125158825919,0.0416617713995388,-0.0076233996701428,-0.004637254390021401,0.005598851843406402,0.0367774286525976,0.0555110402109564,0.0686932795963171,0.0111282766156756,0.0298618881740344,0.0430441275593951
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,168.0,170.0,164.5,164.5,132.72174072265625,2975184,-0.0237388724035608,-0.0237388960503639,-0.0110917020676878,0.0074396807588273,0.0311785768091912,-0.0049795993747159,-0.0028348738151073,0.0540380141246041,0.0403825253066006,0.0111282766156756,0.0235551771390484,0.0265413224191698,0.0452749339775286,0.0584571733628893,0.07331983806743181,0.04991218836755,0.0630944277529107,0.0779570924574532
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,164.5,165.5,163.5,164.0,132.31834411621094,1230298,-0.0030395136778115,-0.0030394161819221,0.0054400539172225,0.0156941953764367,0.0187336115583588,-0.0051456646939678,-0.0108063405018718,0.0532561115028508,0.040130566089183,0.04991218836755,0.0298618881740344,0.0422887886974072,0.0554710280827679,0.0703336927873104,0.0838650907547729,0.0319158509437195,0.046778515648262,0.0603099136157245
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,163.5,164.5,163.0,163.5,131.91494750976562,788830,-0.0030487804878048,-0.0030486823965316,-0.0091026201700775,0.010133556988829,0.0131822393853607,-0.0049449565816556,0.0084887776311573,0.0536968801820995,0.0397533794558853,0.0319158509437195,0.0630944277529107,0.0430441275593951,0.0579067922639376,0.0714381902314001,0.0832850710046404,0.0280449040899032,0.0415763020573657,0.053423182830606
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,162.0,163.0,161.5,162.5,131.10809326171875,833833,-0.0061162079510703,-0.0061164732524883,-0.0138738505841197,0.0087461914520542,0.0148626647045425,-0.0051303419018767,-0.0045457886647479,0.0553081670492354,0.0403726114863855,0.0280449040899032,0.046778515648262,0.0779570924574532,0.0914884904249157,0.103335371198156,0.1106422100447084,0.0283940626720049,0.0402409434452453,0.0475477822917977
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,163.5,163.5,160.5,160.5,129.4944610595703,1168220,-0.0123076923076923,-0.0123076475448948,-0.0055925279601241,0.0012237504225676,0.0135313979674625,-0.0051817870312135,-0.0201563229161632,0.0558642564023933,0.0409150481395356,0.028394062672004998,0.0415763020573657,0.0603099136157245,0.0721567943889648,0.0794636332355172,0.07536494489061579,0.0253782787407028,0.0326851175872552,0.0285864292423538
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,161.0,161.5,160.5,160.5,129.4944610595703,601045,0.0,0.0,-0.0033752605157356,0.0118468807732403,0.0118468807732403,-0.0050958019124565,-0.0150583788873815,0.0564109866915039,0.0410983324899639,0.025378278740702802,0.0402409434452453,0.053423182830606,0.0607300216771584,0.056631333332257,0.101599226244832,0.0191537196197927,0.0150550312748913,0.0600229241874663
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,161.5,163.5,160.5,161.0,129.89788818359375,938456,0.0031152647975077,0.003115400618084,0.0004216782744649,0.0104222394646364,0.0073068388465524,-0.0050182791279952,0.0048586383820243,0.0553676102757327,0.0403362484766303,0.0191537196197927,0.0326851175872552,0.0475477822917977,0.0434490939468963,0.0884169868594713,0.09297982724453921,0.003208150501651,0.0481760434142259,0.0527388837992938
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,162.0,163.0,161.0,163.0,131.5115203857422,775058,0.0124223602484472,0.0124223128236524,-0.0185590479292837,0.0083236244787509,-0.0040986883449014,-0.0050216306217491,0.0045453071550709,0.0553598694025256,0.0403422888320276,0.003208150501651,0.0150550312748913,0.028586429242353804,0.0735543221549288,0.0781171625399967,0.1016060519387442,0.0408692045676735,0.0454320449527414,0.068920934351489
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,160.5,160.5,157.0,157.5,127.0740203857422,2827240,-0.0337423312883435,-0.0337422910706541,0.009152606530223,0.0112256018419208,0.044967892912575,-0.0050069357892541,0.0083112256557349,0.0551837257909594,0.0401823372039596,0.040869204567673595,0.048176043414225996,0.0600229241874663,0.0645857645725342,0.0880746539712817,0.1021500944650246,0.0495307332976429,0.0730196226963904,0.0870950631901333
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,157.5,158.5,155.0,156.5,126.26719665527344,1074667,-0.0063492063492063,-0.0063492421819943,-0.0028474282811903,-0.0017864017969263,0.0045628403850679,-0.0049280148234972,0.0101061314893864,0.0544797177897248,0.0398767524655714,0.0495307332976429,0.045432044952741495,0.052738883799293895,0.07622777319804139,0.09030321369178429,0.09834856216699979,0.0280517297838154,0.0421271702775583,0.0501725187527738
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,158.0,158.5,155.0,155.0,125.05696868896484,1304260,-0.0095846645367412,-0.0095846585523925,-0.002107560041176,0.013904230846355,0.0234888893987475,-0.0049221227706576,0.0040870277588757,0.0541288516528841,0.039831735502286,0.0280517297838154,0.0730196226963904,0.068920934351489,0.0829963748452319,0.0910417233204474,0.0933111292181891,0.0375643298924904,0.0456096783677059,0.0478790842654476
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,155.5,156.0,153.0,154.5,124.65355682373048,1223570,-0.0032258064516129,-0.0032258247538184,-0.0044455459306303,0.0108496157399244,0.0140754404937429,-0.0050675907360459,-0.0378524052755971,0.0537855881010365,0.0410310718859734,0.0375643298924904,0.0421271702775583,0.0870950631901333,0.0951404116653488,0.0974098175630905,0.111221563671724,0.0221207889689584,0.0243901948667001,0.0382019409753336
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,155.5,158.5,155.5,155.5,125.46038055419922,1188720,0.0064724919093851,0.006472528751102,-0.0072953542292192,0.0145178772263176,0.0080453484752155,-0.0048162736490404,0.0145524840794818,0.0569877414836143,0.0405985502388031,0.022120788968958402,0.0456096783677059,0.0501725187527738,0.0524419246505155,0.06625367075914901,0.061033101449452606,0.0103147543729571,0.0241265004815907,0.0189059311718942
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,156.0,156.5,154.5,156.0,125.86377716064452,495576,0.0032154340836012,0.0032153306459248,-0.0063484269398426,0.0054847365436666,0.0022694058977417,-0.0049776430596692,0.0015010650909618,0.057997384158685,0.0407522003024851,0.010314754372957199,0.0243901948667001,0.047879084265447604,0.0616908303740811,0.0564702610643847,0.0480439978564172,0.0160811520063752,0.0108605826966788,0.0024343194887112
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,157.0,157.5,155.0,155.5,125.46038055419922,508521,-0.0032051282051282,-0.0032050254294404,0.001087771653,0.010606720679193,0.0138117461086335,-0.0048834217107027,0.0197659504730995,0.0571652214597279,0.0399881827086755,0.0160811520063752,0.0241265004815907,0.0382019409753336,0.0329813716656372,0.0245551084576697,0.0439906623565212,0.0085911767989371,0.0001649135909695,0.0196004674898211
