,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,28.25,28.39999961853028,28.14999961853028,28.299999237060547,27.65731239318848,58000,0.0071173968994928,0.0071174164658913,-0.0078004911956241,0.0042818575187467,-0.0028355589471446,,,,,,,,,,,0.0131174649974516,0.000344879729107,0.0236543716458135
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,28.25,28.299999237060547,28.14999961853028,28.25,27.60844993591309,15085,-0.0017667575409355,-0.0017667102493814,-0.0062233106481764,0.0141863136952148,0.0159530239445962,-0.006792812637873,0.2114629089385115,0.0117436898877053,0.008271611725817,0.0131174649974516,,,,,,0.0031804386762516,0.0264899305929581,0.0442000861489687
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,28.299999237060547,29.200000762939453,28.299999237060547,28.799999237060547,28.145957946777344,142467,0.0194689995419662,0.0194689673673083,-0.0114176706470294,0.0066963820989637,-0.0127725852683445,-0.0070919415551331,0.186536236945998,0.0125634037172585,0.0086617975494503,0.0031804386762516994,0.0003448797291070987,,,,,0.010536906648362,0.0282470622043726,0.0398503521753172
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.89999961853028,29.200000762939453,28.5,28.5,27.852771759033203,163030,-0.0104166404516601,-0.0104166356070929,-0.0075238166734627,0.0128928563096135,0.0233094919167065,-0.0069677711469652,0.1905596831761824,0.011974430112317,0.0085928238657141,0.010536906648362,0.026489930592958198,0.023654371645813597,0.041364527201824194,0.05296781717276879,0.0769087392289128,0.0410196474727171,0.0526229374436617,0.0765638594998057
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.799999237060547,28.799999237060547,28.100000381469727,28.200000762939453,27.559585571289062,39762,-0.0105262890196683,-0.0105262840725736,-0.0119868763292828,0.007183871483437,0.0177101555560106,-0.006948371755457,0.1904238816006981,0.0118535391595787,0.0085374749637545,0.0410196474727171,0.0282470622043726,0.044200086148968795,0.055803376119913393,0.0797442981760574,0.1017515968169755,0.0293134455269552,0.0532543675830992,0.0752616662240173
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.299999237060547,28.299999237060547,27.950000762939453,28.100000381469727,27.461854934692383,18013,-0.0035461127221367,-0.0035461577005168,-0.0075546842881721,0.0080571322704278,0.0116032899709446,-0.0069464539151706,0.1913604174732526,0.0118473034958479,0.0084873473954434,0.029313445526955202,0.0526229374436617,0.0398503521753172,0.06379127423146119,0.0857985728723793,0.10026065335229159,0.0355442120270886,0.0575515106680067,0.072013591147919
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,27.89999961853028,27.89999961853028,27.5,27.600000381469727,26.97320938110352,41246,-0.017793594064494,-0.0177936106191997,-0.0155052836262936,0.0061473114369443,0.023940922056144,-0.0068991225139717,0.1952165755020964,0.01163710768847,0.0083048052962195,0.0355442120270886,0.053254367583099205,0.0765638594998057,0.0985711581407238,0.1130332386206361,0.1092121859411647,0.0459482206970621,0.0604103011769744,0.056589248497503
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.450000762939453,27.799999237060547,27.299999237060547,27.299999237060547,26.68002319335937,50026,-0.0108696065312591,-0.0108695329355038,-0.0240251786463065,0.0111377657054142,0.0220072986409181,-0.0068146270397758,0.1991246650044599,0.0123762569294575,0.0082056133964937,0.0459482206970621,0.057551510668006706,0.07526166622401731,0.0897237467039296,0.0859026940244582,0.1092024431629545,0.0364693791208304,0.0326483264413589,0.0559480755798552
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.299999237060547,27.39999961853028,27.049999237060547,27.100000381469727,26.48456764221192,19001,-0.0073259656109922,-0.007325913839389,-0.0187091293944567,0.0071361666405233,0.0144620804799123,-0.0068140642813527,0.186477296503631,0.0114093358171572,0.0081514674860813,0.0364693791208304,0.0604103011769744,0.072013591147919,0.0681925384684476,0.09149228760694389,0.07631426909481578,0.0106410278004409,0.0339407769389372,0.0187627584268091
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.950000762939453,27.850000381469727,26.89999961853028,27.39999961853028,26.777751922607425,25102,0.011070082392533,0.0110700044024212,-0.0096495949809492,0.0072489517229498,-0.0038210526794714,-0.0067978104813202,0.1836946931064715,0.0114059483116435,0.0084413557552761,0.0106410278004409,0.032648326441358996,0.056589248497503,0.0798889976359993,0.06471097912387119,0.0786415437234337,0.0194786964590248,0.0043006779468967,0.0182312425464592
