,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.17591094970703,20.64216041564941,20.13352394104004,20.599773406982425,18.645790100097656,183954,0.0210083429854524,0.0210082532796607,-0.0078004911956241,-0.0072337965544066,-0.0282420498340673,,,,,,,,,,,0.0052007115112761,0.0097011075925887,0.0113540018366807
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.64216041564941,20.938865661621094,20.387842178344727,20.387842178344727,18.453962326049805,217965,-0.010288036885195,-0.0102879938590988,-0.0062233106481764,0.0231547674862447,0.0334427613453435,-0.0001100971958793,1.0267869706677932,0.0266912600400606,0.006418560382548,0.005200711511276199,,,,,,0.0379431574266561,0.039596051670748,0.0589785156070412
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.387842178344727,20.387842178344727,20.17591094970703,20.260683059692383,18.33886337280273,133365,-0.0062370072094931,-0.0062370861722524,-0.0114176706470294,-0.0017366900909398,0.0045003960813126,-0.0002770426639264,1.012875260089085,0.0271487467658274,0.0066363252029755,0.0379431574266561,0.009701107592588798,,,,,0.0061532903254046,0.0255357542616977,0.0247758195125207
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.17591094970703,20.64216041564941,20.17591094970703,20.599773406982425,18.645790100097656,148927,0.016736372919462,0.016736409506715,-0.0075238166734627,0.0183893037508071,0.001652894244092,-0.000135276199368,1.0174688646025087,0.0264763103381574,0.0065575773319239,0.0061532903254046005,0.039596051670748096,0.011354001836680798,0.030736465772973898,0.0299765310237969,0.019620664552334,0.0210353581803851,0.0202754234312081,0.0099195569597452
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.55738639831543,20.55738639831543,20.048751831054688,20.17591094970703,18.26213455200196,135307,-0.0205760737703901,-0.0205759877181975,-0.0119868763292828,-0.0011935237819044,0.0193824639362931,-1.608456037605814e-05,1.0166344872792394,0.0257335452473003,0.0062175086066664,0.0210353581803851,0.025535754261697702,0.0589785156070412,0.058218580857864195,0.047862714386401294,0.0763388335686156,0.0186225291871161,0.0082666627156532,0.0367427818978675
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.17591094970703,20.51500129699707,20.091136932373047,20.21829605102539,18.300498962402344,125765,0.0021007775769834,0.0021007626622804,-0.0075546842881721,0.0013408279131033,-0.000759934749177,-1.1216593942415196e-05,1.0190116535239244,0.0257177175467623,0.006090272088761,0.018622529187116103,0.0202754234312081,0.024775819512520704,0.014419953041057804,0.0428960722232721,0.0571213243859972,-0.0111158012206399,0.0173603179615744,0.0315855701242995
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.21829605102539,20.51500129699707,20.21829605102539,20.34545516967773,18.41559600830078,156142,0.006289309362739,0.0062892845782456,-0.0155052836262936,-0.0040665818932173,-0.0103558664714629,-0.0001745127650682,1.0057076771907485,0.0264429056811101,0.0067200532724466,-0.0111158012206399,0.008266662715653203,0.009919556959745201,0.0383956761419595,0.0526209283046846,0.0633990358211874,0.0181202527107514,0.0323455048734765,0.0431236123899793
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.34545516967773,20.387842178344727,20.00636482238769,20.00636482238769,18.10867118835449,180635,-0.0166666385422238,-0.0166665699990349,-0.0240251786463065,0.0118095491831794,0.0284761191822143,-0.0001739679288117,1.005732876988433,0.0264476717979855,0.0067194136719965,0.0181202527107514,0.0173603179615744,0.036742781897867505,0.0509680340605926,0.061746141577095404,0.0798894769023224,0.0427013713449394,0.0534794788614422,0.0716228141866692
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.00636482238769,20.00636482238769,19.709659576416016,19.709659576416016,17.840106964111328,84936,-0.0148305426101026,-0.0148306974846321,-0.0187091293944567,-0.0006054453219069,0.0142252521627251,-0.0001730721157348,0.9856004762537608,0.0249085023406894,0.0066332228437231,0.0427013713449394,0.0323455048734765,0.0315855701242995,0.0423636776408023,0.060507012966029304,0.06291549948716531,0.0250033596792279,0.0431466950044549,0.0455551815255909
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.15863609313965,19.49772834777832,19.15863609313965,19.49772834777832,17.648279190063477,57847,-0.0107526579957416,-0.0107526134475397,-0.0096495949809492,2.549406896312366e-05,0.0107781075165028,-0.0001417422797476,0.9802368992516922,0.0249019727911729,0.0071919938332971,0.0250033596792279,0.0534794788614422,0.0431236123899793,0.0612669477152063,0.0636754342363423,0.03172802641301319,0.0289214428417298,0.0313299293628658,-0.0006174784604633
