,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,45.79999923706055,46.29999923706055,44.04999923706055,44.04999923706055,43.117919921875,3753444,-0.0339912124764697,-0.0339911813086064,-0.0075744847158421,0.0301325961750374,0.0641237774836439,-0.0085756584662009,0.3761324688808523,0.1415140437895583,0.0869295585497177,0.06036955757475249,0.12414615729022088,0.17587291929512439,0.1722358117595087,0.17592344627545559,0.19192765857395,0.0604866699480282,0.0641743044639751,0.0801785167624695
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,44.04999923706055,45.0,43.70000076293945,44.650001525878906,43.705223083496094,2731171,0.0136209375530149,0.0136208602521927,0.0037783336254381,0.009983752716577,-0.0036371075356157,-0.0076770783974103,0.4469660006748063,0.1368167318188466,0.0832067486515246,0.0604866699480282,0.056732450039136795,0.12050904975460518,0.12419668427055208,0.1402008965690465,0.1612964432093446,5.052698033120029e-05,0.0160547392788256,0.0371502859191237
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,43.70000076293945,44.34999847412109,42.95000076293945,44.34999847412109,43.41157150268555,3588727,-0.0067189930908273,-0.0067189127544217,-0.0087087144128271,-0.0030312782384747,0.0036876345159469,-0.008119509738727,0.28767169481688,0.1373476436572844,0.0877276842133484,5.052698033120029e-05,0.0641743044639751,0.06042008455508369,0.0764242968535781,0.0975198434938762,0.134139527549091,0.0196918468144412,0.0407873934547394,0.0774070775099542
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,44.20000076293945,45.25,44.0,44.34999847412109,43.41157150268555,2505900,0.0,0.0,-0.0168752120467409,0.0160042122984944,0.0160042122984944,-0.0080098798687394,0.3074243350859958,0.1348591187469499,0.0862688645387473,0.019691846814441298,0.0160547392788256,0.0801785167624695,0.1012740634027676,0.13789374745798239,0.08177955066653349,0.0370997589387925,0.0737194429940072,0.0176052462025583
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,45.400001525878906,45.5,44.09999847412109,44.09999847412109,43.16686248779297,2011058,-0.0056369787734238,-0.0056369536144859,-0.0002206941539279,0.0154585930258121,0.0210955466402981,-0.0076937186701197,0.3119938395549977,0.1373374578615148,0.0859997082400124,0.0370997589387925,0.0407873934547394,0.0371502859191237,0.07376996997433849,0.017655773182889592,0.011020858402186792,0.0577152306955129,0.0016010339040639,-0.0050338808766388
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,42.900001525878906,43.70000076293945,42.84999847412109,43.09999847412109,42.188018798828125,2341091,-0.0226757377460414,-0.0226758127079921,-0.0159474094951899,0.0139438713472227,0.0366196840552148,-0.0072521368388231,0.3261997092580367,0.1345986950476952,0.0844830698172399,0.0577152306955129,0.07371944299400729,0.0774070775099542,0.021292880718505297,0.014657965937802497,0.0433659540209069,-0.0194945127362341,-0.0261294275169369,0.0025785605661674
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,43.34999847412109,47.150001525878906,42.75,46.0,45.02665710449219,7885450,0.06728542061597,0.0672854138801823,0.0026789761229831,0.0111712170887334,-0.0561141967914489,-0.0075189641746237,0.3129405006094821,0.1378295909377534,0.0863192351096252,-0.0194945127362341,0.001601033904063999,0.01760524620255839,0.010970331421855592,0.039678319504959994,0.03347673536995059,-0.0627491115721517,-0.0340411234890472,-0.0402427076240567
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,46.29999923706055,47.650001525878906,46.0,46.5,45.516075134277344,7994750,0.0108695652173913,0.0108695173316859,-8.804623675540049e-05,0.004234602550983,-0.0066349147807028,-0.0072941029904201,0.3201369699284611,0.1379419078312157,0.0860315780419906,-0.0627491115721517,-0.0261294275169369,-0.005033880876638801,0.023674107206465598,0.0174725230714562,0.022769097647627,0.0220730733024016,0.0158714891673922,0.021168063743563
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,46.54999923706055,46.95000076293945,45.650001525878906,45.84999847412109,44.87983322143555,3499678,-0.013978527438256,-0.0139784001798225,-0.0033822667143368,0.0147295879032818,0.0287079880831044,-0.0070597848888203,0.3623803485649682,0.1376153423897657,0.085100061927958,0.0220730733024016,-0.034041123489047295,0.002578560566167499,-0.003623023568841901,0.0016735510073288993,0.011937779677031399,0.022506403948095,0.0278029785242658,0.0380672071939683
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,45.95000076293945,48.70000076293945,45.95000076293945,48.20000076293945,47.18010711669922,11999204,0.0512541410474585,0.0512540651368778,-0.0062864048764553,0.0450524810018683,-0.0062015841350094,-0.0076015446219946,0.2618338710604698,0.1346527486268483,0.0856351536436843,0.022506403948095,0.0158714891673922,-0.0402427076240567,-0.034946133047885894,-0.024681904378183392,0.038969082283932505,-0.0009050095588385,0.0093592191108639,0.0730102057729798
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,48.650001525878906,49.45000076293945,47.84999847412109,48.70000076293945,47.66952896118164,7607167,0.0103734438192051,0.0103734788747267,-0.006221836931743,0.0156700534508975,0.0052965745761708,-0.0072109332252938,0.3458332837514435,0.1339918292285875,0.084534931263705,-0.0009050095588385995,0.0278029785242658,0.021168063743563,0.0314322924132655,0.09508327907538139,0.08945464733476179,0.0155608032458733,0.0792117899079892,0.0735831581673696
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,48.79999923706055,49.20000076293945,48.25,48.54999923706055,47.52270126342773,3939395,-0.0030801134194859,-0.0030801163962304,-0.0060089029487146,0.0071841122734721,0.0102642286697025,-0.0073400947819608,0.3190564180257377,0.1334328557795262,0.0850917422028005,0.0155608032458733,0.0093592191108639,0.0380672071939683,0.10171819385608419,0.09608956211546459,0.017021534497955987,0.0739152153318184,0.0682865835911988,-0.0107814440263098
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,47.150001525878906,47.54999923706055,46.04999923706055,46.09999847412109,45.124542236328125,3658194,-0.0504634562603504,-0.05046344091019,-0.0239167884885819,0.0131875457519259,0.0636509866621159,-0.0071636287116923,0.3728913503898484,0.1318195702934338,0.0829715345709368,0.0739152153318184,0.0792117899079892,0.0730102057729798,0.0673815740323602,-0.011686453585148401,0.026670293539437596,0.0580223549214962,-0.0210456726960123,0.0173110744285736
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,46.84999847412109,47.29999923706055,46.59999847412109,46.59999847412109,45.61396026611328,1462170,0.0108459873438104,0.0108459389398778,-0.0036458221573355,0.0052173071992581,-0.0056286317406196,-0.0071725384239727,0.3796799492249713,0.129651851464009,0.0812349161174587,0.058022354921496294,0.0682865835911988,0.0735831581673696,-0.005484869450138999,0.032871877674447,0.06469689337955059,-0.0846966593581282,-0.0463399122335422,-0.0145148965284386
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,47.70000076293945,51.20000076293945,47.70000076293945,51.20000076293945,50.11663055419922,25217782,0.0987124987004652,0.0987125490051119,-0.0022694785627335,0.0196445213876032,-0.0790680276175086,-0.0070333869690995,0.4092182628316897,0.1256824862068635,0.0792448143287157,-0.0846966593581282,-0.021045672696012305,-0.010781444026309803,0.027575303098276195,0.059400318803379794,0.0851100205874264,-0.0407112804929226,-0.008886264787819,0.0168234369962275
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,51.59999847412109,51.59999847412109,49.75,49.75,48.69730758666992,13259014,-0.0283203269791554,-0.0283203988742689,-0.0041031563880097,0.010036348250317,0.038356747124586,-0.0071044649918279,0.380035929851456,0.125333703104465,0.0792097595000041,-0.0407112804929226,-0.0463399122335422,0.017311074428573693,0.04913609013367729,0.07484579191772389,0.05804253996959409,0.0701817628296896,0.0958914646137362,0.0790882126656064
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,50.70000076293945,51.900001525878906,49.04999923706055,49.04999923706055,48.01211929321289,13558705,-0.0140703670942603,-0.014070352703536,0.0080741852357132,0.0177546630015675,0.0318250157051036,-0.0072427524188331,0.3768279802491652,0.1239136787735633,0.078176720952834,0.0701817628296896,-0.008886264787819002,-0.014514896528438605,0.011194805255607995,-0.005608446692521803,0.012062325845054997,0.0575347174891502,0.0407314655410204,0.0584022380785972
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,50.70000076293945,51.29999923706055,49.79999923706055,49.79999923706055,48.74625015258789,3688150,-0.0177515091190449,-0.0177514479063488,-0.0140064628323412,0.0079582538776977,0.0257097017840466,-0.006983187872813,0.4198648696046207,0.1236310330729471,0.0771462275195859,0.0575347174891502,0.09589146461373621,0.016823436996227598,2.0185048097799002e-05,0.0176909575856746,0.0142677736718485,0.0089064498359168,0.0265772223734936,0.0231540384596675
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,49.84999847412109,51.20000076293945,49.84999847412109,50.70000076293945,49.62720489501953,3991791,0.0180723200736343,0.0180722566284388,0.0025860237428164,0.0012690046803089,-0.0168032519481298,-0.0037193551342812,0.7744331722874505,0.1159756750802617,0.066122590516705,0.008906449835916801,0.040731465541020404,0.07908821266560641,0.09675898520318321,0.09333580128935712,0.13822194765293083,0.000867520589447,-0.002555663324379,0.0423304830391946
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,51.0,51.29999923706055,49.70000076293945,50.79999923706055,49.72509002685547,4889056,0.00197235646186,0.0019724087230583,0.0025475859484279,0.0196431812606352,0.0176707725375768,-0.003720868666312,0.7743313468704816,0.1159768732548345,0.0661225680921741,0.0008675205894470017,0.0265772223734936,0.05840223807859721,0.054979054164771106,0.0998652005283448,0.117767604164847,0.0142475886237507,0.0591337349873244,0.0770361386238266
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,51.20000076293945,54.09999847412109,50.5,51.0,49.92085647583008,18233175,0.003937022951637,0.0039369752547231,-0.004695843086615,0.000513791340897,-0.0034231839138261,-0.0037816116352506,0.7814637866255482,0.1164649513459173,0.0657616119818618,0.0142475886237507,-0.0025556633243790984,0.0231540384596675,0.0680401848232412,0.0859425884597434,0.0785813040339376,0.0414629624497476,0.0593653660862498,0.052004081660444
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,50.09999847412109,50.70000076293945,49.20000076293945,49.29999923706055,48.25682830810547,4281702,-0.0333333482929304,-0.0333333256918433,-0.0096100152861914,0.0115528206717303,0.0448861463635737,-0.0027384221753917,0.8673983979418003,0.1150293520729544,0.0626751792943907,0.0414629624497476,0.0591337349873244,0.0423304830391946,0.0602328866756968,0.052871602249891,0.068992536453435,0.0627885500000759,0.05542726557427,0.0715481997778141
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,49.25,49.59999847412109,48.59999847412109,48.84999847412109,47.81635665893555,2786622,-0.0091278046633552,-0.0091276543571748,-0.0033807172139076,0.0087747492793273,0.0179024036365022,-0.0027057917621029,0.8686589542919002,0.1152451985460217,0.0627124292369605,0.0627885500000759,0.0593653660862498,0.0770361386238266,0.0696748541980208,0.08579578840156481,0.033838350164490105,0.0105411192106964,0.0266620534142404,-0.0252953848228343
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,49.29999923706055,49.75,48.900001525878906,48.900001525878906,47.86529541015625,1877836,0.0010236039574147,0.0010234730255542,-0.0036524569027699,-0.0063378114002515,-0.0073612844258058,-0.0026959462883246,0.8695646522720581,0.1152195398178369,0.0626765881401905,0.0105411192106964,0.05542726557427009,0.052004081660444,0.068125015863988,0.0161675776269133,0.0149028130522619,0.0087596497777382,-0.0431977884593365,-0.0444625530339879
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,49.20000076293945,49.20000076293945,48.0,48.5,47.473758697509766,1713241,-0.0081799900490231,-0.0081799706716821,-0.0006814358374556,0.0079409635318619,0.016120934203544,-0.0026640934379281,0.8831889420018294,0.1163213467166455,0.063082981670937,0.008759649777738202,0.0266620534142404,0.0715481997778141,0.019590761540739396,0.018325996966087995,0.016389230806098096,-0.0358365040335307,-0.037101268608182,-0.039038034768172
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,48.5,50.5,48.5,50.20000076293945,49.137786865234375,5088171,0.0350515621224629,0.0350515361197194,-0.0095682511647954,-0.0169059021173552,-0.0519574382370747,-0.0026355198732454,0.883773068624327,0.1163534029937602,0.0631315155731037,-0.0358365040335307,-0.0431977884593365,-0.0252953848228343,-0.026560149397485702,-0.0284969155574756,-0.012084777810626501,-0.0532222028117261,-0.055158968971716,-0.0387468312248669
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,50.0,51.0,50.0,50.29999923706055,49.23567199707031,4022039,0.0019920014462413,0.0019920541416404,-0.0021468761494781,0.000727289566989,-0.0012647645746514,-0.0008647229169932,1.021243818706579,0.1076864971495739,0.0580547489120684,-0.0532222028117261,-0.037101268608182095,-0.0444625530339879,-0.0463993191939778,-0.0299871814471287,-0.0275020207195159,-0.0032015307346413,0.0132106070122078,0.0156957677398206
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,50.79999923706055,51.900001525878906,50.59999847412109,50.70000076293945,49.62720489501953,7132998,0.0079523167384899,0.0079522200483526,-0.0103794828997806,0.0060154538883626,-0.0019367661599899,-0.0007145361237849,1.0662763218556934,0.1051588209631013,0.0553537625071462,-0.0032015307346413002,-0.055158968971716,-0.039038034768172,-0.022625897021322897,-0.020140736293710097,-0.011662068210698697,0.0144753715868592,0.016960532314472,0.0254392003974834
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,50.70000076293945,50.900001525878906,50.09999847412109,50.400001525878906,49.33355712890625,1747734,-0.0059171446261562,-0.0059170724350576,-0.0040883251720819,0.0104950653117914,0.0164121377468491,-0.0024034797634649,0.875781320446949,0.1094094394230719,0.0609096471418016,0.014475371586859201,0.0132106070122078,-0.0387468312248669,-0.036261670497254095,-0.027783002414242697,0.0208777606480348,0.0188972984744619,0.0273759665574733,0.0760367296197508
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,50.900001525878906,51.70000076293945,50.59999847412109,50.79999923706055,49.72509002685547,2836972,0.0079364622831658,0.0079364416582847,-0.0082763221114218,0.0104216023858975,0.0024851607276128,-0.0024493871821171,0.8730843154521889,0.1095228780582554,0.0611302736978567,0.0188972984744619,0.016960532314472,0.0156957677398206,0.024174435822831998,0.0728351988851095,0.1023027454119902,0.0109638288106242,0.0596245918729017,0.0890921383997824
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,51.20000076293945,52.0,50.29999923706055,50.79999923706055,49.72509002685547,4536645,0.0,0.0,-0.0074924776828276,0.0084786680830114,0.0084786680830114,-0.0023902860015682,0.8791099305277585,0.1094892988266255,0.0610115687116061,0.0109638288106242,0.0273759665574733,0.025439200397483402,0.0740999634597609,0.1035675099866416,0.112011979827489,0.0571394311452888,0.0866069776721696,0.095051447513017
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,50.79999923706055,50.900001525878906,49.150001525878906,49.45000076293945,48.40365982055664,2616629,-0.026574773511733,-0.0265747172219326,-0.0111592870760235,0.0220860458403448,0.0486607630622775,-0.0024990308403795,0.869312189879505,0.1100556692310058,0.0613139054358115,0.057139431145288896,0.0596245918729017,0.0760367296197508,0.1055042761466315,0.11394874598747891,0.11370925364425691,0.0781283095891582,0.0865727794300056,0.0863332870867836
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,49.70000076293945,50.29999923706055,48.54999923706055,48.75,47.71847152709961,2879931,-0.0141557280513546,-0.0141557125225071,-0.0073863586275969,0.0153118340043735,0.0294675465268807,-0.0024750285288538,0.871144335623488,0.1100192665866214,0.0612554976344884,0.0781283095891582,0.0866069776721696,0.0890921383997824,0.0975366082406298,0.0972971158974078,0.09867152090279441,0.0379120163677281,0.0376725240245061,0.0390469290298927
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,49.29999923706055,49.29999923706055,47.79999923706055,48.400001525878906,47.37588119506836,2545600,-0.007179455879407,-0.007179407073772,-0.0110917020676878,0.0012650627670754,0.0084444698408474,-0.0029773373784193,0.82698176888508,0.1121780359203462,0.0636067901863648,0.0379120163677281,0.0865727794300056,0.095051447513017,0.094811955169795,0.0961863601751816,0.09615063122158303,0.0082049774976254,0.009579382503012,0.0095436535494134
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,48.900001525878906,49.5,48.70000076293945,49.25,48.207889556884766,1712300,0.0175619513909851,0.0175618551218212,0.0054400539172225,0.0173223627785992,-0.000239492343222,-0.0031348728740288,0.8194197507533559,0.1114362951547783,0.0633677726698356,0.0082049774976254,0.0376725240245061,0.0863332870867836,0.0877076920921702,0.08767196313857163,0.07842408451358503,0.0011349126621646,0.001099183708566,-0.0081486949164205
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,49.25,49.5,48.59999847412109,49.5,48.452598571777344,1066371,0.0050761421319796,0.0050761196381314,-0.0091026201700775,0.006450524643518,0.0013744050053866,-0.0033154673016767,0.8020582660804647,0.1110396974964323,0.0637071600686411,0.0011349126621646,0.009579382503012,0.0390469290298927,0.03901120007629413,0.02976332145130753,0.03804809858112273,0.001338676051788,-0.0079092025731985,0.0003755745566166
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,48.650001525878906,49.79999923706055,48.59999847412109,49.59999847412109,48.55048370361328,1521350,0.0020201711943655,0.0020202246055169,-0.0138738505841197,0.0019844956519184,-3.57289535985756e-05,-0.0034291764879445,0.7940632968720501,0.1120280072411712,0.0640869763896698,0.0013386760517880244,0.0010991837085660243,0.009543653549413424,0.00029577492442682367,0.008580552054242024,0.030270382639896926,-0.0092836075785851,-0.0009988304487699,0.0206910001368849
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,49.70000076293945,50.09999847412109,49.29999923706055,49.34999847412109,48.30577087402344,1427162,-0.005040322735704,-0.005040378816486,-0.0055925279601241,-0.0142882574414726,-0.0092478786249866,-0.0035781501833122,0.7488586486560337,0.1136383187898548,0.0656577527442912,-0.009283607578585176,-0.007909202573198576,-0.008148694916420576,0.00013608221339462406,0.021825912799049524,0.039971796730181225,-0.0009631014951713,0.0207267290904835,0.0388726130216152
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,49.5,50.29999923706055,49.25,49.54999923706055,48.50154113769531,1639987,0.0040527004888223,0.0040527303493909,-0.0033752605157356,0.0123375074792061,0.0082847771298152,-0.0036800040047042,0.7428198702245963,0.1129906884786833,0.0654406429494529,-0.0009631014951713996,-0.0009988304487699752,0.00037557455661662437,0.022065405142271524,0.040211289073403225,0.006486140683948323,0.0299746077154701,0.0481204916466018,0.0143953432571468
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,49.54999923706055,49.79999923706055,48.59999847412109,48.900001525878906,47.86529541015625,1846820,-0.0131180165729544,-0.0131180517693813,0.0004216782744649,0.0085717788162736,0.0216898305856549,-0.0037143632217047,0.733992360697979,0.113453127965755,0.0657784095837225,0.0299746077154701,0.020726729090483502,0.020691000136884925,0.03883688406801662,0.00511173567856172,-0.02432307569190928,0.0398357145167866,0.0061105661273316,-0.0233242452431393
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,48.70000076293945,48.84999847412109,48.0,48.150001525878906,47.13116836547852,1470676,-0.0153374228342934,-0.0153373553508239,-0.0185590479292837,0.0028085285803078,0.0181458839311317,-0.0039913278546082,0.7080989308952068,0.112813428696237,0.0662775794876767,0.0398357145167866,0.0481204916466018,0.0388726130216152,0.005147464632160301,-0.0242873467383107,0.0133678863398633,-0.0155792644583232,-0.0450140758287942,-0.0073588427506202
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,49.0,51.5,48.79999923706055,50.400001525878906,49.33355712890625,8861771,0.0467289704817705,0.0467289235511692,0.009152606530223,0.0130037751617142,-0.0337251483894549,-0.0040097568168285,0.7033760482221867,0.1130343324706767,0.0664781767052187,-0.015579264458323201,0.006110566127331699,0.014395343257146899,-0.0150394681133241,0.022615764964849898,0.009292859479283598,-0.0631599597599259,-0.0255047266817519,-0.0388276321673182
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,50.5,52.70000076293945,50.5,51.09999847412109,50.018741607666016,12331454,0.0138888279176491,0.013888811564295,-0.0028474282811903,-0.015545999806176,-0.029434811370471,-0.0039498131655526,0.7047393514754284,0.1124996100465815,0.0662460727919238,-0.0631599597599259,-0.0450140758287942,-0.0233242452431393,0.014330987835034698,0.0010080823494683974,0.008726635329739997,0.0082204217077029,-0.0051024837778633,0.0026160692024082
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,51.09999847412109,51.70000076293945,49.84999847412109,50.0,48.942020416259766,4843839,-0.0215263895688406,-0.0215263550581054,-0.002107560041176,0.0161288780200686,0.037655233078174,-0.0039622154160884,0.717409032908904,0.1132381522579462,0.0663408295214081,0.008220421707702999,-0.025504726681751903,-0.007358842750620202,-0.0206817482361865,-0.0129631952559149,-0.050551883335755596,0.0243323275926077,0.0320508805728793,-0.0055378075069613
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,50.0,51.400001525878906,49.59999847412109,51.09999847412109,50.018741607666016,3653620,0.0219999694824218,0.0219999334365146,-0.0044455459306303,0.0086770279509482,-0.0133229054855663,-0.0038991456040494,0.7355925013546485,0.1133869793047605,0.065820839294771,0.0243323275926077,-0.005102483777863301,-0.0388276321673182,-0.0311090791870466,-0.0686977672668873,-0.059448511304620894,-0.0056043525052947,-0.0431930405851354,-0.033943784622869
