,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,22.799999237060547,23.0,22.64999961853028,22.799999237060547,16.692108154296875,69000,0.0,0.0,-0.0078004911956241,0.003291446382093,0.003291446382093,,,,,,,,,,,0.0245167809766543,0.0195062796507174,0.0375663336222965
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.75,22.950000762939453,22.700000762939453,22.700000762939453,16.618898391723633,57000,-0.0043858981345293,-0.004385890739295,-0.0062233106481764,0.0168394438552663,0.0212253345945613,-0.0046401585436004,0.5419345746422296,0.034482935463395,0.0075352064006628,0.0245167809766543,,,,,,0.0162148332686244,0.0342748872402035,0.0381982955437997
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.5,23.5,22.75,22.89999961853028,16.765321731567383,89000,0.0088105219766046,0.0088106525710915,-0.0114176706470294,0.0038001512451546,-0.0050105013259369,-0.0043196720747981,0.5686409899197814,0.0336046947601288,0.0071171616394332,0.016214833268624402,0.0195062796507174,,,,,0.0130495526456422,0.0169729609492384,0.0203293455877367
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,22.799999237060547,22.89999961853028,22.700000762939453,22.799999237060547,16.692108154296875,55000,-0.0043668289578838,-0.004366965241869,-0.0075238166734627,0.0136930887297101,0.0180600539715791,-0.0042105756600603,0.5721759993079257,0.03308722115573,0.0070565611975252,0.013049552645642202,0.0342748872402035,0.0375663336222965,0.0414897419258927,0.044846126564391,0.043068389700925996,0.0219834622751753,0.0253398469136736,0.0235621100502086
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.75,22.950000762939453,22.75,22.799999237060547,16.692108154296875,84000,0.0,0.0,-0.0119868763292828,0.0039234083035962,0.0039234083035962,-0.0038055286838776,0.5693405486450727,0.0305630948276568,0.0059009112708626,0.0219834622751753,0.016972960949238402,0.0381982955437997,0.041554680182298,0.039776943318833,0.05561974156311329,0.0072797929420945,0.0055020560786295,0.0213448543229098
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.0,23.0,22.64999961853028,22.799999237060547,16.692108154296875,36000,0.0,0.0,-0.0075546842881721,0.0033563846384983,0.0033563846384983,-0.0038258902224518,0.5593974311548282,0.0306292983110711,0.0064331111745968,0.0072797929420945,0.0253398469136736,0.0203293455877367,0.018551608724271702,0.034394406968552005,0.04698327525171651,0.0015786477750332,0.0174214460193136,0.0300103143024781
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,22.799999237060547,22.89999961853028,22.64999961853028,22.89999961853028,16.765321731567383,55000,0.0043859817901739,0.0043861192722778,-0.0155052836262936,0.0026083824088127,-0.001777736863465,-0.0041231767367028,0.5351770668774579,0.0319495292212639,0.0075796503221342,0.0015786477750332998,0.0055020560786295,0.023562110050208602,0.0394049082944889,0.0519937765776534,0.07217051101897701,0.0140650613808153,0.0266539296639798,0.0468306641053034
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,22.700000762939453,22.799999237060547,22.5,22.799999237060547,16.692108154296875,58000,-0.0043668289578838,-0.004366965241869,-0.0240251786463065,0.0114758330024112,0.0158427982442803,-0.0043399714928464,0.5251498634240781,0.030053052741563,0.0078341525178687,0.0140650613808153,0.0174214460193136,0.0213448543229098,0.0339337226060743,0.054110457047397906,0.0662623666559982,0.0284316665274447,0.0486084009687683,0.0607603105773686
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,22.799999237060547,22.799999237060547,22.5,22.64999961853028,16.582290649414062,34000,-0.0065789308574385,-0.0065790075086796,-0.0187091293944567,0.0060098607744849,0.0125888682831645,-0.0043395745512244,0.5162290427639421,0.0293710349894302,0.0077959607030072,0.028431666527444797,0.0266539296639798,0.0300103143024781,0.0501870487438017,0.062338958352401996,0.0637161100554398,0.0327656027244881,0.0449175123330884,0.0462946640361262
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.350000381469727,22.350000381469727,21.600000381469727,22.25,16.289447784423828,192205,-0.0176600276056088,-0.0176599766088759,-0.0096495949809492,0.0025167578324477,0.0201767344413236,-0.0043068578414362,0.5106280369918574,0.0293642163971889,0.0083794667357667,0.0327656027244881,0.048608400968768395,0.0468306641053034,0.058982573713903697,0.0603597254169415,0.0441869906337088,0.0323286440499239,0.0337057957529617,0.017533060969729
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,22.5,22.5,22.25,22.25,16.289447784423828,21100,0.0,0.0,-0.0075744847158421,0.0121519096086003,0.0121519096086003,-0.0042228775900832,0.5164014006587225,0.0287902054544822,0.0081624356556614,0.0323286440499239,0.0449175123330884,0.06076031057736869,0.062137462280406494,0.0459647274971738,0.0299631610352297,0.0135290613116381,-0.0026436734715945,-0.0186452399335387
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,22.200000762939453,22.850000381469727,22.0,22.350000381469727,16.362659454345703,45000,0.0044943991671787,0.0044944230701227,0.0037783336254381,0.0058715747731605,0.0013771517030378,-0.0046962720627945,0.4790845230664918,0.0312648669796686,0.0101237050961594,0.0135290613116381,0.033705795752961704,0.0462946640361262,0.0301219292528935,0.0141203627909494,0.020387189711786602,-0.0147955830801948,-0.0307971495421389,-0.0245303226213017
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,22.5,22.850000381469727,22.450000762939453,22.75,16.655502319335938,43198,0.0178970743491311,0.0178970213129052,-0.0087087144128271,0.0017242865296724,-0.0161727347832327,-0.0047035138805171,0.4764771573138037,0.0312735570664723,0.0101977048068869,-0.014795583080194899,-0.0026436734715945993,0.017533060969729005,0.0015314945077849057,0.007798321428622106,0.009142797534204007,-0.0321743012451768,-0.0259074743243395,-0.0245629982187576
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.450000762939453,23.850000381469727,23.25,23.25,17.021556854248047,541609,0.0219780219780219,0.0219779942924414,-0.0168752120467409,0.0059764278304972,-0.0160015664619441,-0.0046224024248786,0.4910914718716275,0.0294323811361091,0.0091183731673034,-0.0321743012451768,-0.030797149542138996,-0.0186452399335387,-0.012378413012701497,-0.011033936907119598,-0.005116643704637698,-0.0097347395411068,-0.0083902634355249,-0.002472970233043
