,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,124.5,125.0,123.0,123.0,111.3685531616211,275127,-0.0040485829959514,-0.004048609237671,-0.0078004911956241,-0.0242152227487077,-0.0201666135110367,,,,,,,,,,,0.0037572818516527,-0.0058968380406979,0.0597060268301787
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,124.5,126.0,123.0,125.0,113.1794204711914,366435,0.016260162601626,0.0162601314119823,-0.0062233106481764,0.0401840267746717,0.0239238953626894,0.0062674835052432,2.2148933077222197,0.068724782987624,0.0161132280477726,0.003757281851652701,,,,,,0.0142697754703388,0.0798726403412154,0.0828531360320891
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,125.0,125.0,123.5,124.5,112.72669982910156,155838,-0.004,-0.0040000261549764,-0.0114176706470294,-0.013654146047327,-0.0096541198923506,0.0063845406429845,2.224647780487965,0.0684040070642092,0.0159605379096209,0.0142697754703388,-0.0058968380406979,,,,,0.055948744978526,0.0589292406693997,0.0408482682754924
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,124.5,124.5,119.5,120.0,108.6522445678711,624234,-0.036144578313253,-0.0361445448807382,-0.0075238166734627,0.0294583199901384,0.0656028648708766,0.0064211854084159,2.225835166802515,0.0682301910969687,0.0159401826212819,0.055948744978526005,0.0798726403412154,0.059706026830178706,0.0626865225210524,0.04460555012714511,0.024683659257768508,0.0685833605617503,0.050502388167843,0.0305804972984664
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,121.0,122.0,117.5,118.0,106.84136962890624,321770,-0.0166666666666666,-0.0166667052868261,-0.0119868763292828,-0.0136862095959523,0.0029804956908737,0.0064482251355547,2.225645880579568,0.0680616879573628,0.0158630348815818,0.06858336056175031,0.0589292406693997,0.0828531360320891,0.0647721636381818,0.04485027276880521,0.09362628509904472,-0.0151004767030336,-0.0350223675724102,0.0137536447578293
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,118.0,119.5,118.0,119.0,107.74681091308594,171111,0.0084745762711864,0.008474631945702,-0.0075546842881721,-0.0096063404482052,-0.0180809723939073,0.0064755645931578,2.2389965140828414,0.0679727964759372,0.0151484495543737,-0.0151004767030336,0.05050238816784301,0.0408482682754924,0.0209263774061158,0.0697023897363553,0.0897509910951668,-0.0380028632632839,0.0107731490669556,0.0308217504257671
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,119.0,120.0,119.0,119.0,107.74681091308594,122393,0.0,0.0,-0.0155052836262936,-0.0199218908693766,-0.0199218908693766,0.0068611224893399,2.2704084761056595,0.0662605578515542,0.0136614758760393,-0.0380028632632839,-0.0350223675724102,0.030580497298466413,0.07935650962870591,0.09940511098751742,0.09959151319081562,0.0288541214608629,0.0489027228196744,0.0490891250229726
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,118.5,118.5,114.5,115.0,104.12506866455078,316383,-0.0336134453781512,-0.0336134519234786,-0.0240251786463065,0.0151625604067609,0.0487760123302395,0.0068694517015218,2.2707937193036125,0.0663334201074422,0.0136516979513941,0.028854121460862903,0.010773149066955603,0.013753644757829302,0.0338022461166408,0.033988648319939,0.0541553426348101,0.068824613689051,0.0690110158923492,0.0891777102072203
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,115.0,116.0,111.0,111.5,100.95603942871094,307342,-0.0304347826086956,-0.0304348345358521,-0.0187091293944567,-0.0103862331770406,0.0200486013588115,0.006869721733776,2.264725045276632,0.065869455683541,0.0136257167458835,0.068824613689051,0.04890272281967441,0.030821750425767104,0.031008152629065304,0.051174846943936404,0.016319188064423805,0.0202350035621097,0.0404016978769808,0.0055460389974682
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,110.0,111.0,106.0,110.0,99.59788513183594,376414,-0.0134529147982062,-0.0134529276758529,-0.0096495949809492,-0.0132665254725547,0.0001864022032982,0.0069055784030701,2.2585864875492563,0.0658619826824779,0.0142652242936566,0.0202350035621097,0.0690110158923492,0.04908912502297261,0.06925581933784371,0.03440016045833111,0.03068982571287431,0.0203530965181693,-0.0145025623613432,-0.0182128971068001
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,111.5,113.0,109.0,109.0,98.69245910644533,160682,-0.009090909090909,-0.0090908157757778,-0.0075744847158421,0.0110758785390932,0.0201666943148711,0.0066396879284657,2.240307399540891,0.0676793628346645,0.0149523679490212,0.0203530965181693,0.0404016978769808,0.0891777102072203,0.054322051327707704,0.0506117165822509,0.0572535539576646,-0.0146889645646414,-0.0183992993100983,-0.0117574619346845
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,109.5,112.5,109.5,112.5,101.86148071289062,182110,0.0321100917431192,0.0321100683389328,0.0037783336254381,-0.0027455905405798,-0.0348556588795126,0.0069591756209609,2.265492068564983,0.0660092463758465,0.0136287330440399,-0.014688964564641499,-0.014502562361343299,0.0055460389974682014,0.0018357042520114014,0.008477541627425101,-0.022437331853091096,-0.0385659936249694,-0.0319241562495557,-0.0628390297300719
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,112.0,112.5,111.0,111.0,100.50332641601562,139109,-0.0133333333333333,-0.0133333453172855,-0.0087087144128271,-0.0170436800627424,-0.0037103347454568,0.0069573437560364,2.2648325184284417,0.0660114445898603,0.0136474517524775,-0.0385659936249694,-0.0183992993100983,-0.0182128971068001,-0.011571059731386397,-0.042485933211902596,-0.022985407154565995,0.0029315026299569,-0.0279833708505592,-0.0084828447932226
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,111.0,111.0,109.0,109.0,98.69245910644533,117362,-0.018018018018018,-0.0180179838234859,-0.0168752120467409,-0.0113761464480721,0.0066418373754137,0.0068943628812947,2.2534848942567853,0.0674410684294834,0.0144855238874435,0.0029315026299569003,-0.031924156249555705,-0.011757461934684597,-0.042672335415200796,-0.023171809357864195,-0.026626648485943594,-0.0242730361051024,-0.0047725100477658,-0.0082273491758452
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,114.5,115.0,111.0,112.0,101.40876770019533,281112,0.0275229357798165,0.0275229598932205,-0.0002206941539279,-0.0033919135872957,-0.0309148734805162,0.0069030240937317,2.253610075490648,0.0675089623445355,0.0144781503707304,-0.024273036105102497,-0.027983370850559297,-0.06283902973007191,-0.04333850367273531,-0.046793342800814715,-0.07690791383543412,-0.0114143474231795,-0.0148691865512589,-0.0449837575858784
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,109.0,112.0,108.5,110.5,100.05061340332033,152702,-0.0133928571428571,-0.0133928685623144,-0.0159474094951899,0.0061076574950222,0.0195005260573366,0.0065392850662275,2.2419084409024093,0.0697649313447504,0.0157274331669787,-0.011414347423179597,-0.004772510047765896,-0.008482844793222696,-0.011937683921302095,-0.04205225495592149,-0.05372246138281919,0.0160456869292572,-0.0140688841053621,-0.0257390905322599
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,110.5,112.0,110.0,110.5,100.05061340332033,164892,0.0,0.0,0.0026789761229831,-0.0034548391280794,-0.0034548391280794,0.0066585069444048,2.2478328254992284,0.0683213255947921,0.0149070109484483,0.016045686929257202,-0.014869186551258996,-0.008227349175845295,-0.038341920210464696,-0.050012126637362396,-0.061306628301826295,-0.0335694101626988,-0.0452396165895965,-0.0565341182540604
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,111.0,112.5,111.0,112.0,101.40876770019533,176794,0.0135746606334841,0.0135746723650764,-8.804623675540049e-05,-0.0165398986695429,-0.0301145710346194,0.0067563680990452,2.250964779105993,0.0683702066896718,0.0147818205876537,-0.0335694101626988,-0.014068884105362198,-0.0449837575858784,-0.0566539640127761,-0.06794846567724,-0.0704462712810372,-0.0417847774615171,-0.0530792791259809,-0.0555770847297781
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,113.0,113.5,112.5,113.0,102.31419372558594,199935,0.0089285714285714,0.0089284787294467,-0.0033822667143368,-0.0027417276974509,-0.0116702064268977,0.0063451322505828,2.176826283032092,0.0689433396037568,0.016416661502184,-0.0417847774615171,-0.0452396165895965,-0.0257390905322599,-0.0370335921967238,-0.039531397800521,-0.0346180087461105,-0.0229647080913616,-0.0254625136951587,-0.0205491246407482
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,113.5,115.0,112.5,115.0,104.12506866455078,245106,0.0176991150442477,0.0176991566177195,-0.0062864048764553,0.0064046549532556,-0.0112945016644639,0.0059913473111494,2.111166494613066,0.0670086792907083,0.0167660920313413,-0.0229647080913616,-0.053079279125980997,-0.0565341182540604,-0.0590319238578576,-0.054118534803447096,-0.032106554614404495,-0.0137923072682611,-0.0088789182138506,0.013133061975192
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,117.0,118.0,115.0,116.5,105.48321533203124,316000,0.0130434782608695,0.0130434167765676,-0.006221836931743,0.0105456111727703,-0.0024978056037972,0.0060672586930388,2.127490932530457,0.0668802362773615,0.0165522749180787,-0.013792307268261101,-0.025462513695158798,-0.055577084729778195,-0.050663695675367694,-0.028651715486325093,-0.05706152891869859,0.0024155834506133,0.0244275636396559,-0.0039822497927176
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,116.5,116.5,115.0,115.0,104.12506866455078,120084,-0.0128755364806866,-0.0128754765694749,-0.0060089029487146,-0.0079620875150644,0.0049133890544105,0.0060734693575897,2.1287784838347203,0.0669071142174738,0.0165255009611042,0.0024155834506133004,-0.0088789182138506,-0.020549124640748297,0.0014628555482943048,-0.026946957884079196,-0.028060643599718195,0.0269253692434531,-0.0014844441889203,-0.0025981299045593
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,114.5,114.5,111.0,112.0,101.40876770019533,199339,-0.0260869565217391,-0.0260869068245831,-0.0239167884885819,-0.0040749266355405,0.0220119801890426,0.0061079599978151,2.139300627161783,0.0665917943987863,0.0161111022128208,0.026925369243453103,0.0244275636396559,0.013133061975192001,-0.015276751457181499,-0.016390437172820498,-0.010614048163146497,-0.0063978332433308,-0.0075115189589698,-0.0017351299492958
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,113.0,114.0,113.0,113.5,102.76691436767578,88203,0.0133928571428571,0.0133927933282422,-0.0036458221573355,-0.0150170201041312,-0.0284098134323735,0.006111669053801,2.1364745770769416,0.0674942018219687,0.0168340453189008,-0.006397833243330899,-0.0014844441889203981,-0.0039822497927176,-0.0050959355083566,0.0006804535013174,-0.0005011624007653999,-0.0295234991480125,-0.0237471101383385,-0.0249287260404213
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,114.0,115.0,113.5,114.5,103.67235565185548,112407,0.0088105726872246,0.0088106302475936,-0.0022694785627335,0.0076969445319545,-0.001113685715639,0.0062328830068376,2.1622052154059896,0.0640365128290454,0.0151004802262589,-0.0295234991480125,-0.007511518958969899,-0.002598129904559398,0.003178259105114602,0.001996643203031802,0.023137910535094203,0.004662703294035,0.0034810873919522,0.0246223547240146
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,114.5,115.0,113.5,113.5,102.76691436767578,93407,-0.0087336244541484,-0.0087336810134833,-0.0041031563880097,-0.0029572920038093,0.005776389009674,0.0062144991491352,2.1546573991283644,0.0639463024000356,0.0150914135280294,0.004662703294035,-0.0237471101383385,-0.001735129949295899,-0.002916745851378699,0.0182245214806837,-0.007785007254394197,0.0045947731075912,0.0257360404396536,-0.0002734882954242
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,115.0,116.5,114.5,115.0,104.12506866455078,147481,0.013215859030837,0.0132158711315963,0.0080741852357132,0.0120342552295135,-0.0011816159020828,0.006293177807506,2.15648256267574,0.0647542255180579,0.0156791610094664,0.0045947731075912,0.0034810873919522,-0.0249287260404213,-0.0037874587083589,-0.029796987443436798,-0.017643697208818296,0.0199596514299796,-0.0060498773050982,0.0061034129295202
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,117.0,117.5,114.0,114.0,103.2196273803711,171623,-0.0214592274678111,-0.0214592240531823,-0.0140064628323412,-0.0003179567211199,0.0211412673320624,0.0060839765214798,2.121796112859011,0.0649820295265978,0.0165097079958796,0.0199596514299796,0.0257360404396536,0.0246223547240146,-0.0013871740110632975,0.010766116223555203,0.0006697560720210025,-0.0048682614030154,0.007285028831603,-0.0028113313199311
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,114.0,116.0,114.0,116.0,105.03050994873048,109774,0.0175438596491228,0.0175439750589891,0.0025860237428164,-0.0084655536760887,-0.0260095287350779,0.0052435782383124,2.0304989733572185,0.0669531935627119,0.0193481639933678,-0.004868261403015498,-0.0060498773050982994,-0.0002734882954242984,0.011879801939194202,0.0017834417876600017,0.006529026632223002,-0.0138562385004593,-0.0239525986519935,-0.0192070138074305
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,117.0,117.5,115.5,115.5,104.57778930664062,138000,-0.0043103448275862,-0.0043103726937139,0.0025475859484279,0.0078429175409045,0.0121532902346185,0.0052681992445882,2.0321553930294005,0.0669337025555331,0.019348528778857,-0.013856238500459398,0.007285028831603002,0.006103412929520201,-0.003992947222013999,0.0007526376225490006,-0.0149500861953528,0.0020569300830843,0.0068025149276473,-0.0089002088902545
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,117.0,117.0,115.5,115.5,104.57778930664062,140857,0.0,0.0,-0.004695843086615,-0.0100963601515342,-0.0100963601515342,0.0052883847127466,2.029785215244475,0.066771509548861,0.0194684779383833,0.0020569300830843,-0.023952598651993597,-0.002811331319931198,0.001934253524631802,-0.013768470293269998,-0.059845604780895796,-0.0053507753069712,-0.021053499124873,-0.0671306336124988
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,113.5,114.5,113.5,114.5,103.67235565185548,92629,-0.0086580086580086,-0.0086579919195867,-0.0096100152861914,-0.0039124070750236,0.004745584844563,0.0056346503706474,2.0583094726961386,0.0662949913842681,0.0184439989858849,-0.0053507753069712005,0.0068025149276473,-0.019207013807430597,-0.03490973762533239,-0.08098687211295819,-0.07945492484575639,-0.0109571389733388,-0.0570342734609645,-0.0555023261937627
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,115.0,116.0,115.0,115.5,104.57778930664062,87655,0.0087336244541484,0.0087336074220758,-0.0033807172139076,-0.0069691163958259,-0.0157027238179018,0.0057100375902444,2.0612217814535576,0.066793669268618,0.0185300588704353,-0.0109571389733388,-0.021053499124873,-0.0089002088902545,-0.0549773433778803,-0.0534453961106785,-0.0685346010169361,-0.0617798583055275,-0.0602479110383257,-0.0753371159445834
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,116.0,122.0,116.0,119.0,107.74681091308594,958960,0.0303030303030303,0.0303030081956807,-0.0036524569027699,-0.0157741262919451,-0.0460771344876258,0.0053683145668202,2.0297862346167337,0.0676842488760608,0.0197740546624969,-0.061779858305527596,-0.057034273460964596,-0.0671306336124988,-0.065598686345297,-0.08068789125155461,-0.08537505900706151,-0.044545187220424,-0.0596343921266816,-0.0643215598821885
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,119.5,120.0,116.5,119.0,107.74681091308594,353057,0.0,0.0,-0.0006814358374556,0.0015319472672018,0.0015319472672018,0.0052829440613151,1.9932710566373049,0.0647312380544324,0.0186848579117497,-0.044545187220424,-0.060247911038325795,-0.055502326193762795,-0.0705915311000204,-0.07527869885552729,-0.11382838295648859,-0.0135572576390558,-0.0182444253945627,-0.056794109495524
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,118.0,118.0,117.0,118.0,106.84136962890624,223593,-0.0084033613445378,-0.0084034160872759,-0.0095682511647954,-0.0234926209935336,-0.0150892049062576,0.0053374564316909,1.9943854477588037,0.0647923947099059,0.0187774504209476,-0.013557257639055801,-0.0596343921266816,-0.0753371159445834,-0.08002428370009029,-0.11857396780105159,-0.11612391214366388,-0.0197763726617645,-0.0583260567627258,-0.0558760011053381
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,119.0,119.0,116.5,117.0,105.9359359741211,180809,-0.0084745762711864,-0.008474560537084,-0.0021468761494781,-0.013161728292591,-0.0046871677555069,0.0054244171545916,2.00113639442304,0.0643667782128478,0.0185281393425192,-0.0197763726617645,-0.0182444253945627,-0.0643215598821885,-0.10287124398314981,-0.1004211883257621,-0.0967549667659615,-0.0432368518564682,-0.0407867961990805,-0.0371205746392799
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,118.0,123.0,118.0,121.0,109.55767822265624,706880,0.0341880341880341,0.0341880421901392,-0.0103794828997806,-0.004361641910822,-0.0385496841009613,0.0054834272885496,2.0188301875091628,0.0633736249056895,0.0174668904392795,-0.0432368518564682,-0.0583260567627258,-0.056794109495524006,-0.05434405383813631,-0.05067783227833571,-0.051309684399915005,-0.0360996284435736,-0.032433406883773,-0.0330652590053523
