,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,30.02730941772461,30.02730941772461,29.69551658630371,29.77846336364746,28.81004524230957,64564,-0.0082873244024407,-0.0082873820512998,-0.0078004911956241,0.0047140460201839,0.0130014280714837,,,,,,,,,,,0.0193741798608345,0.0247354953372034,0.0360261654929391
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.81993865966797,30.110258102416992,29.77846336364746,29.944360733032227,28.97055053710937,29572,0.0055710520505664,0.0055711573324461,-0.0062233106481764,0.011943909121797,0.0063727517893508,-0.0060624136170074,0.1683807357843118,0.0030916280364069,0.0025317135119119,0.0193741798608345,,,,,,0.0117340672657197,0.0230247374214554,0.0344928062966121
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.81993865966797,30.02730941772461,29.81993865966797,29.9858341217041,29.01067352294922,26546,0.001385014996367,0.0013849576585869,-0.0114176706470294,0.0067462731349559,0.0053613154763689,-0.0060068228160882,0.1730131654170116,0.0029392905468497,0.0024592004876221,0.0117340672657197,0.0247354953372034,,,,,0.0166519856321046,0.0281200545072613,0.0198805482020689
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.9858341217041,29.9858341217041,29.90288734436035,29.9858341217041,29.01067352294922,31978,0.0,0.0,-0.0075238166734627,0.0112906701557357,0.0112906701557357,-0.0059385040276174,0.1752268729821181,0.0026152361789485,0.0024212510391283,0.0166519856321046,0.023024737421455402,0.0360261654929391,0.0474942343680958,0.0392547280629034,0.055252842675858005,0.0227587390308924,0.0145192327257,0.0305173473386546
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.02730941772461,30.02730941772461,29.861412048339844,29.861412048339844,28.890300750732425,24231,-0.0041493617572638,-0.0041492581039723,-0.0119868763292828,0.0073188107711843,0.0114680688751567,-0.0059198739938539,0.1750964571422532,0.0024991396235353,0.0023680972115021,0.0227587390308924,0.0281200545072613,0.034492806296612104,0.026253299991419704,0.0422514146043743,0.0687220277127733,0.0032285625699643,0.0192266771829189,0.0456972902913179
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,29.861412048339844,30.359102249145508,29.81993865966797,30.359102249145508,29.371803283691406,42833,0.0166666666666666,0.0166665808401726,-0.0075546842881721,0.0084270745349802,-0.0082395063051924,-0.0059404849969779,0.1650315190283619,0.0025661542157035,0.0029068174972232,0.0032285625699643005,0.0145192327257,0.0198805482020689,0.0358786628150235,0.0623492759234225,0.0786157747434344,0.0077586083077622,0.0342292214161612,0.0504957202361731
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,29.736989974975582,30.06878471374512,29.612567901611328,30.06878471374512,29.09092712402344,172342,-0.0095627839393229,-0.009562782269617,-0.0155052836262936,0.0064353323433376,0.0159981146129546,-0.0060706088427171,0.1544301402442707,0.0031440261172626,0.0034086636154169,0.007758608307762201,0.0192266771829189,0.0305173473386546,0.0569879604470536,0.0732544592670655,0.0868683334087649,0.0424687277213536,0.0587352265413654,0.0723491006830649
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,29.81993865966797,29.81993865966797,29.57109260559082,29.57109260559082,28.609420776367188,121280,-0.016551786608349,-0.0165517704404347,-0.0240251786463065,0.0099188426679642,0.026470613108399,-0.0060411279394057,0.1557936926693933,0.0034019190696799,0.0033740550540362,0.0424687277213536,0.0342292214161612,0.0456972902913179,0.0619637891113298,0.0755776632530292,0.0783428212169764,0.0427371119284109,0.0563509860701103,0.0591161440340574
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,29.529619216918945,29.529619216918945,29.23929977416992,29.2807731628418,28.328542709350582,75573,-0.009817677237064,-0.0098176775130178,-0.0187091293944567,0.006448821306994,0.0162664988200119,-0.006041070833084,0.1545102917202482,0.003303800044114,0.0033685605582594,0.0427371119284109,0.058735226541365496,0.0504957202361731,0.0641095943778725,0.06687475234181971,0.061292023562051004,0.0298803729617113,0.0326455309256585,0.0270628021458898
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,29.114877700805664,29.197826385498047,28.82455825805664,29.114877700805664,28.168041229248047,96505,-0.0056656790144687,-0.0056657160853373,-0.0096495949809492,0.007948158056362,0.0136138741416994,-0.0060177643271545,0.1505202855404164,0.0032989426620136,0.0037842345945696,0.0298803729617113,0.0563509860701103,0.0723491006830649,0.0751142586470121,0.0695315298672434,0.0754771109452588,0.0163790321056466,0.0107963033258779,0.0167418844038933
