,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.0,19.100000381469727,18.700000762939453,18.799999237060547,17.336963653564453,129003,0.0,0.0,-0.0078004911956241,0.003042126951151,0.003042126951151,,,,,,,,,,,0.0241558499931134,-0.0025734213384928,0.0440676071277897
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.950000762939453,19.299999237060547,18.850000381469727,18.89999961853028,17.429182052612305,267001,0.005319169442975,0.005319178195825,-0.0062233106481764,0.0264329012377874,0.0211137230419624,-0.0046849398907408,0.5161340076739152,0.0760493154754297,0.0376791478697593,0.0241558499931134,,,,,,-0.0056155482896439,0.0410254801766386,0.0623630350188475
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.89999961853028,19.700000762939453,18.799999237060547,19.5,17.98249053955078,349000,0.0317460525703642,0.0317460960169124,-0.0114176706470294,0.0050168246853061,-0.0267292713316063,-0.0051724359275136,0.4755105403154637,0.0773852185598097,0.0383150410637989,-0.005615548289643901,-0.0025734213384928997,,,,,0.0199117571346762,0.0412493119768851,0.0368262203855854
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.100000381469727,19.549999237060547,18.950000762939453,19.0,17.521400451660156,252002,-0.0256410256410256,-0.0256410582770223,-0.0075238166734627,0.0209999701892603,0.0466410284662826,-0.0046232725221139,0.49330487203919,0.074780388992504,0.0380099939627835,0.019911757134676297,0.04102548017663869,0.0440676071277897,0.0654051619699986,0.0609820703786988,0.0746873175992135,0.0679785833084914,0.0635554917171916,0.0772607389377063
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.200000762939453,19.25,18.64999961853028,18.700000762939453,17.244747161865234,176000,-0.0157894335295024,-0.0157894507666884,-0.0119868763292828,0.0055481040755204,0.0213375548422089,-0.0044008029724348,0.4917475182772962,0.0733940281984255,0.0373752603790537,0.06797858330849149,0.041249311976885195,0.062363035018847594,0.057939943427547796,0.07164519064806249,0.1141400245092743,0.0169144632509091,0.0306197104714238,0.0731145443326356
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.700000762939453,18.89999961853028,18.700000762939453,18.850000381469727,17.383073806762695,76001,0.0080213696476178,0.0080213785449609,-0.0075546842881721,0.0035982869536611,-0.0044230915912998,-0.0043284640453528,0.5270726705722695,0.0731588254930007,0.0354845010000938,0.016914463250909104,0.06355549171719169,0.0368262203855854,0.0505314676061001,0.09302630146731189,0.1528257923093918,0.0092821556292149,0.0517769894904267,0.1115764803325066
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.700000762939453,18.850000381469727,18.600000381469727,18.64999961853028,17.198637008666992,86004,-0.01061011983512,-0.0106101372027742,-0.0155052836262936,0.0030951100177405,0.0137052472205147,-0.0043018308886121,0.529242512550274,0.0730405493012477,0.0353817854197969,0.009282155629214901,0.030619710471423804,0.07726073893770638,0.11975557279891819,0.1795550636409981,0.1671064769848893,0.0562000810817265,0.1159995719238064,0.1035509852676976
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.5,18.5,17.899999618530273,18.200000762939453,16.783658981323242,279000,-0.0241286254581855,-0.0241285415312055,-0.0240251786463065,0.0183662923300062,0.0424948338612118,-0.0041951682050899,0.534175881085499,0.0739736127856224,0.0352565707345241,0.0562000810817265,0.0517769894904267,0.0731145443326356,0.1329140351747155,0.1204654485186067,0.1452817639676291,0.1022943247032917,0.0898457380471828,0.1146620534962052
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.200000762939453,18.299999237060547,17.299999237060547,17.299999237060547,15.953695297241213,492003,-0.0494506312170916,-0.0494506999341208,-0.0187091293944567,0.010348790907959,0.0597994908420799,-0.0041953669239081,0.5386418650996672,0.0743150477829669,0.0352756905040095,0.1022943247032917,0.1159995719238064,0.11157648033250661,0.09912789367639781,0.1239442091254202,0.12403005635448101,0.0473509041859711,0.0721672196349935,0.0722530668640543
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.200000762939453,17.5,16.850000381469727,17.5,16.138132095336914,293000,0.0115607382519997,0.011560757220153,-0.0096495949809492,-0.0008878294359558,-0.0124485866561088,-0.004181883122066,0.5363334773541849,0.0743122375814762,0.0355161755579888,0.0473509041859711,0.08984573804718289,0.1035509852676976,0.12836730071672,0.1284531479457808,0.1291120827561765,0.0123677287929136,0.0124535760219744,0.0131125108323701
