,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,96.4000015258789,96.6999969482422,96.0,96.1999969482422,83.40575408935547,5547669,-0.0020747362496983,-0.0020747815952112,-0.0078004911956241,-0.0127267670372452,-0.010651985442034,,,,,,,,,,,0.003037993887417,-0.005920865549735,0.0097833879316963
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,96.1999969482422,97.3000030517578,96.0999984741211,96.0999984741211,83.31906127929688,4323497,-0.0010394852109495,-0.0010394104220401,-0.0062233106481764,0.0126505689074109,0.0136899793294511,0.0068142176046555,1.8213946648253805,-0.0282817509758853,-0.0499240735908506,0.003037993887417099,,,,,,0.0047311198922989,0.0204353733737304,0.0101334696448578
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,96.3000030517578,96.3000030517578,95.9000015258789,96.0,83.23236083984375,6088342,-0.0010405668648165,-0.0010405834886028,-0.0114176706470294,-0.0099994429257549,-0.0089588594371521,0.0067520966504126,1.816218071855168,-0.0281115186701468,-0.0498430425895075,0.004731119892298999,-0.005920865549735001,,,,,0.0067453940442792,-0.0035565096845933,-0.011722382008633
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,95.8000030517578,96.0999984741211,95.0,95.3000030517578,82.6254653930664,8549978,-0.0072916348775227,-0.007291580349921,-0.0075238166734627,0.0084126731315104,0.0157042534814314,0.0066940287399305,1.8143365195677,-0.0278360869704954,-0.0498107872578876,0.006745394044279299,0.0204353733737304,0.009783387931696398,-0.0005185157971762024,-0.008684388121215903,-0.012028767182216004,0.0054023497525587,-0.0027635225714809,-0.006107901632481
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,95.4000015258789,95.9000015258789,95.0,95.0999984741211,82.4520492553711,4557373,-0.0020986838534317,-0.0020988219173149,-0.0119868763292828,-0.0124007256461876,-0.0103019037288726,0.0067111537472109,1.8142166393658967,-0.0279428046706304,-0.0498596470558157,0.005402349752558799,-0.0035565096845933016,0.0101334696448578,0.0019675973208180993,-0.0013767817401820009,0.0171633081065083,-0.0184677760529123,-0.0218121551139124,-0.003272065267222
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,95.0999984741211,95.9000015258789,95.0,95.0,82.3653564453125,6388110,-0.0010515086827083,-0.0010514330552305,-0.0075546842881721,-0.0092173053792702,-0.0081658723240397,0.0067220705855007,1.8195476415071088,-0.0279782996662571,-0.0501449860180824,-0.0184677760529123,-0.0027635225714809017,-0.011722382008633002,-0.015066761069633103,0.0034733287770571976,0.0069468509115090974,-0.0115102513850398,0.0070298384616504,0.0105033605961024
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,94.1999969482422,94.6999969482422,93.5,93.9000015258789,81.41165924072266,6947607,-0.0115789313065378,-0.0115788633200787,-0.0155052836262936,-0.0149232423810789,-0.0033443790610001,0.0066415530333178,1.8129877595376769,-0.0276207262274734,-0.0498344555324527,-0.011510251385039801,-0.0218121551139124,-0.006107901632481002,0.012432188214209298,0.015905710348661197,0.025979076021703996,0.0151957107856902,0.0186692329201421,0.0287425985931848
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,92.9000015258789,93.3000030517578,91.6999969482422,92.0,79.76435089111328,10872259,-0.0202343077210202,-0.0202343050734111,-0.0240251786463065,-0.0016942152267208,0.0185400898466903,0.0065606162455922,1.8092442666053608,-0.0283287448022521,-0.0497394412869134,0.0151957107856902,0.007029838461650499,-0.0032720652672220997,0.00020145686722980016,0.0102748225402726,0.0090776692505433,0.0220136119811422,0.032086977654185,0.0308898243644557
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,92.0,92.8000030517578,90.5,90.5999984741211,78.550537109375,8028760,-0.0152174078899881,-0.0152174971422417,-0.0187091293944567,-0.0117439750077897,0.0034735221344519,0.0065606304322035,1.8089254383223432,-0.0283531199754769,-0.0497408062544676,0.0220136119811422,0.0186692329201421,0.0105033605961024,0.0205767262691452,0.0193795729794159,0.0216657215803929,0.0135468878074947,0.0123497345177654,0.0146358831187424
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,89.0,89.5999984741211,88.4000015258789,89.19999694824219,77.33673095703125,12224205,-0.0154525557335279,-0.0154525506382423,-0.0096495949809492,-0.0053791849651994,0.0100733656730428,0.0065523410189375,1.810344561817674,-0.0283513923528226,-0.049888648830328,0.0135468878074947,0.032086977654185,0.028742598593184898,0.0275454453034556,0.029831593904432598,0.0507113852618758,0.0088762123833134,0.0111623609842905,0.0320421523417337
